iteration,trainError,testError
3689,0.1256304293519213,0.12519760014448084
3690,0.1250704236727239,0.12466543282163138
3691,0.1263630881560538,0.12570720382201975
3692,0.1253064457669219,0.1249385099758865
3693,0.1252175169153349,0.12483223634256632
3694,0.126395737725012,0.1258487725538547
3695,0.13110432854576212,0.13198137477438135
3696,0.1292136855769013,0.1277098692312244
3697,0.1250058315704157,0.12471497366649666
3698,0.1330847654025388,0.1320662395489953
3699,0.12508346061064154,0.12486228694902933
3700,0.12517988869537336,0.125051913670649
3701,0.1348551963333658,0.13293359949760625
3702,0.1320515434918401,0.1304287607546146
3703,0.12898750958470873,0.12708930616981773
3704,0.12531627136040172,0.12486896077778795
3705,0.1253857330312048,0.12480695834527589
3706,0.12542808880924172,0.12494777535890939
3707,0.12513390997717408,0.12476658054944215
3708,0.1256711338385359,0.12523867877695058
3709,0.12531050200858146,0.12470614720782304
3710,0.12533601054557106,0.12493288175238719
3711,0.12519979556413582,0.12474118960291071
3712,0.13174067000032105,0.13010045734873985
3713,0.12511935050707435,0.12461208577913635
3714,0.12541136220528393,0.12492851449460396
3715,0.12527303139588847,0.12513228718962055
3716,0.13001029932535837,0.1308736266310307
3717,0.12532750073889015,0.12516985382938897
3718,0.12523417331339368,0.12483098589508995
3719,0.12513133730817888,0.12473796432005063
3720,0.12513905925624805,0.12480156495618801
3721,0.12543508579570983,0.1250539681837366
3722,0.12514930472518684,0.1247445482826939
3723,0.12504373847444078,0.12472200660986835
3724,0.12507662512501336,0.1247412601986151
3725,0.12488444351970839,0.12444271288921378
3726,0.12501466577501258,0.12469827313938431
3727,0.12525505537537673,0.12495882139988435
3728,0.1250555688556995,0.12466469587849519
3729,0.12487487875303885,0.1245420576220483
3730,0.12528764527812972,0.12490282698507772
3731,0.12545619787340836,0.12498237767934373
3732,0.12504875375611518,0.12483638155914668
3733,0.1250395870595355,0.12473167161331716
3734,0.1250968100249216,0.12471658420546178
3735,0.12554087660765084,0.12525623443220502
3736,0.12486368058118089,0.124435079174328
3737,0.12522142601443143,0.1249596459131509
3738,0.12506518730501506,0.12470729303332892
3739,0.12526800268043767,0.12488920063184507
3740,0.12512765052691233,0.12483640105306494
3741,0.12513603101864879,0.12498050959992574
3742,0.12520275774863113,0.12469282856502381
3743,0.12523903465683547,0.12480457058937819
3744,0.12520264251550647,0.12488633888298588
3745,0.1247689463349106,0.12442952075266701
3746,0.13152477140068472,0.13211420855921255
3747,0.12514167963670286,0.12476793940926595
3748,0.12501393030896904,0.1245547186999118
3749,0.12487228282372666,0.12477433904920958
3750,0.12517528848566079,0.12498275754359026
3751,0.1252047011371339,0.12471434187576595
3752,0.12480471408174669,0.12454467484948589
3753,0.12520257318887124,0.12494408651919985
3754,0.12628886045976964,0.12654986944708888
3755,0.12505526313209261,0.12494660371231926
3756,0.12479638192861438,0.12451254797271313
3757,0.13070339632850342,0.12980081822019005
3758,0.12523086166555694,0.1248038555104957
3759,0.12499196087779309,0.12469163420064264
3760,0.12832358411089148,0.12922125809366833
3761,0.125027361055816,0.1247908520292684
3762,0.1250930177806398,0.12485453431438628
3763,0.12495879406128546,0.12491380843658353
3764,0.12889946348289494,0.1293154734481658
3765,0.12517085240180467,0.12476684578473286
3766,0.12538332451986417,0.12501938237008803
3767,0.1276363534140083,0.12722282882088756
3768,0.12489853303069971,0.12457110678627019
3769,0.1273344741406827,0.12712950615333526
3770,0.12504103093821076,0.12469969347107601
3771,0.1275770245947375,0.12703264854172427
3772,0.12490149304169154,0.12463731788150799
3773,0.12491596015901536,0.12465636556093906
3774,0.1250587552429912,0.12480439655709935
3775,0.12518708725623928,0.12488456837638051
3776,0.12487606337289073,0.12436831798944599
3777,0.12520097873198932,0.12492262023779852
3778,0.1250986840718246,0.12472393817216082
3779,0.1250040635009304,0.12456550704298532
3780,0.1249667880120136,0.12466221766125232
3781,0.1250482162906985,0.12460017131074838
3782,0.12538565933890064,0.12495324990319992
3783,0.125394390893664,0.1250209121966813
3784,0.12509266452516904,0.12486221148596843
3785,0.12974318971204363,0.12958738632210487
3786,0.1250329926668842,0.12484738897933652
3787,0.12518417094315107,0.12474308780917974
3788,0.12490650868626253,0.12458321191981149
3789,0.12518707143724292,0.12500336862606623
3790,0.12517243853041948,0.1247968722585782
3791,0.12495862958398127,0.12507810107807385
3792,0.1251744974414257,0.12465615521899524
3793,0.1247697102673441,0.12440731780564138
3794,0.12515860085056885,0.12480443782849736
3795,0.12496352552384608,0.12470877619583878
3796,0.12509810107810698,0.124828126115815
3797,0.1251772123045087,0.1248792154383447
3798,0.12508004414624732,0.12462357374175521
3799,0.12782326398063013,0.1275071011416219
3800,0.12500172038191878,0.12474491954332448
3801,0.12533040516368824,0.12494033138888286
3802,0.1252377663559808,0.12475320260479104
3803,0.12531288287305922,0.12486013944205722
3804,0.1253692885968479,0.12514035483010075
3805,0.12498963670280493,0.12481079754937588
3806,0.13011365225815327,0.129821503253829
3807,0.13322327655583358,0.13292887329560377
3808,0.1252733917923529,0.12474419232017067
3809,0.12480026463924593,0.12451630054666145
3810,0.13034463574842203,0.1300093089844278
3811,0.1254626674322213,0.125030295760609
3812,0.12495267626139199,0.12465229158519758
3813,0.12511488049722538,0.12477156273411479
3814,0.12970199650552436,0.12935244307346086
3815,0.1298444215659308,0.12947246117723227
3816,0.1251180985278116,0.12484118987209133
3817,0.12497154052013558,0.1243871491402318
3818,0.12513954643280054,0.12485429510334278
3819,0.12481276190535452,0.12448895696846629
3820,0.1307500079028569,0.13029494444352085
3821,0.12520472637604,0.12483773772508515
3822,0.12517381516983123,0.1246206033523924
3823,0.1250291165764623,0.1245093353484525
3824,0.12514588687658793,0.1248491304974131
3825,0.13659779113475548,0.1363079185201366
3826,0.12518040806064162,0.12472549264053573
3827,0.1299071937854248,0.12949927311210108
3828,0.12498093683946453,0.12469174845645903
3829,0.12521999576176818,0.12469285577703869
3830,0.12505044611237473,0.12460539677122916
3831,0.13000784002568141,0.12873647257519544
3832,0.125029677806237,0.12460438803262006
3833,0.1254016353731036,0.12489847340696496
3834,0.12508005702962247,0.12486751309656259
3835,0.1251700282368185,0.12475239754140635
3836,0.12494167321414236,0.12452257966290285
3837,0.12513567191483033,0.12476041342895759
3838,0.13685458494104435,0.13652513813975098
3839,0.12488238113915888,0.1246011331094027
3840,0.12510216518821565,0.12466398923396167
3841,0.12504998007982743,0.12462540996191834
3842,0.1251804204407716,0.12476932733101796
3843,0.12503340404039187,0.12464215558515711
3844,0.12475134830331275,0.12444205858723989
3845,0.12538332832842083,0.1251176785350475
3846,0.1248345202209177,0.12442167352296084
3847,0.12509624240227188,0.12474977995338783
3848,0.1250593108718675,0.12463633901363336
3849,0.12537275386414143,0.12500863111258753
3850,0.12511412982453876,0.12446952914607211
3851,0.12896291839812632,0.12856011941540849
3852,0.12516394357178917,0.12460722919163096
3853,0.12517160567597124,0.1247770347781165
3854,0.12530951209992175,0.12484426783916923
3855,0.12506324031447869,0.12472758461316588
3856,0.12530970456229154,0.12478157007337802
3857,0.12479554436425501,0.12448916556613418
3858,0.12506752009165206,0.12488702389076475
3859,0.12521632351448386,0.12472788899172782
3860,0.13108232094254024,0.13195048845283674
3861,0.12498889008792001,0.12470858514996573
3862,0.12518052269318114,0.12488634618801174
3863,0.127554028423115,0.1280206904024435
3864,0.12493393565180864,0.12457862601354454
3865,0.12495459993148668,0.12465273928517044
3866,0.1251033234556631,0.1246661015181032
3867,0.12514256833436768,0.12460562089796577
3868,0.125266676623329,0.12495392086081895
3869,0.1253292203520208,0.12469973167348311
3870,0.12495131157670825,0.12476529631168672
3871,0.12530234585118702,0.1251687526887271
3872,0.12509732569745993,0.12480226449296906
3873,0.1251816814059677,0.12474883090698456
3874,0.12517598700914392,0.1248055873013689
3875,0.12515646935545124,0.12470805907477145
3876,0.1252414826269738,0.12489706590251551
3877,0.12517354302382563,0.1247521961081829
3878,0.1251394956317308,0.12459077570203407
3879,0.12524938060866134,0.12462579153957923
3880,0.1251122241103696,0.12464140696580676
3881,0.12521552227992855,0.12478726542045206
3882,0.1251618039631487,0.12479036328763425
3883,0.12514343947988188,0.12459981401408128
3884,0.12643358228836554,0.12605315666447717
3885,0.12519984560898,0.12455722136730163
3886,0.12515966275265228,0.12460520573710783
3887,0.12518106370669713,0.12465363425946291
3888,0.1251023479610432,0.12466400395606221
3889,0.1251685404301157,0.12476577964485193
3890,0.12510197137979237,0.12459821304326604
3891,0.12527612156093715,0.12479757794556971
3892,0.12512542143661573,0.12449159999405497
3893,0.12523425319168285,0.12473669311141442
3894,0.1252924628448486,0.12476977674519212
3895,0.1345948794414254,0.13317098901488536
3896,0.13082069854253697,0.1303805313876181
3897,0.1255789495467208,0.1250574611992922
3898,0.12554576916004628,0.12475590928071267
3899,0.12517558288763705,0.12476257920696725
3900,0.12529193723891724,0.12460534262858892
3901,0.1251622547219366,0.1246838987020923
3902,0.1252969242282283,0.12468742415272584
3903,0.12507265868803585,0.12465180080889068
3904,0.13110660170405594,0.1295568355581383
3905,0.13098773020866625,0.12836755559756088
3906,0.13155712942147343,0.13093376877605079
3907,0.12529816399277696,0.12473274417009525
3908,0.12663494154574031,0.12626779650713568
3909,0.1307470601675761,0.13041337604573458
3910,0.12654212627631803,0.12581207046335965
3911,0.1250279400499008,0.12452925761400153
3912,0.1251741656422196,0.12454712592726057
3913,0.12527545047683727,0.12468536210963685
3914,0.12876812280772912,0.1265628102306084
3915,0.12657714707554907,0.1260179620368639
3916,0.1267224160481524,0.1262662000910614
3917,0.1251984465484726,0.12482346831385954
3918,0.1250048075120081,0.1243338654202893
3919,0.1296975996271295,0.1308127485321695
3920,0.1251943549263251,0.12464130243110189
3921,0.12653128644827147,0.12627445536914392
3922,0.1252531469269825,0.12451865449435263
3923,0.12754340987289567,0.12566585843264558
3924,0.12538086678889887,0.12476278277737383
3925,0.1265918724195222,0.12597343665124375
3926,0.1252135297515444,0.1246631312851261
3927,0.12519958494072722,0.12457297780156802
3928,0.12519585969092387,0.12469306925522984
3929,0.13019122130066374,0.12788593916923602
3930,0.12538456776513415,0.12478160466558878
3931,0.12535987593736855,0.12467188752525257
3932,0.12533499314266874,0.12471770749510609
3933,0.12656798417975265,0.12609638831484304
3934,0.13029333738017143,0.12846737330982466
3935,0.13448716620586204,0.13164825859689866
3936,0.1254164468919317,0.12485933830458941
3937,0.1253635483004084,0.12487915986809164
3938,0.125207332532594,0.12464955388855295
3939,0.13006781876625306,0.12791979589319596
3940,0.12527993166267076,0.12484018300460491
3941,0.12765585190390719,0.12595695597209508
3942,0.12512561969253844,0.12447207586838835
3943,0.12903842952072866,0.13008219814481398
3944,0.1264859453682844,0.1260484634482276
3945,0.12521548793637183,0.12466898109752847
3946,0.12630728229117916,0.12571293186675048
3947,0.12537941429207325,0.12471535093643701
3948,0.1251255823939114,0.12460052893484824
3949,0.1273792069823384,0.12696124179606635
3950,0.12511666860165974,0.12442910688937296
3951,0.1253211970223125,0.1247989810682461
3952,0.12525201513059916,0.12490539834208629
3953,0.12520716752743874,0.12461480254742538
3954,0.12521995102571482,0.1243749923854787
3955,0.1252330022740911,0.124379091851157
3956,0.1271768071235197,0.12678069094067212
3957,0.12538733753310258,0.12477232252989114
3958,0.12531050237918306,0.12467798725815243
3959,0.12521436809024478,0.12477250249116797
3960,0.12773099424318587,0.12708004589087818
3961,0.12749288076142903,0.12860992301793878
3962,0.12510302588436154,0.12467881391049572
3963,0.12532317603384185,0.1247755749709507
3964,0.12525993383470668,0.12444553930252149
3965,0.12526027471981754,0.12488810562789217
3966,0.12505847353043645,0.12462125890774552
3967,0.12598336750244093,0.12534053452187344
3968,0.12512479075011,0.1244427900857139
3969,0.12505797689816298,0.12445954398509836
3970,0.12781503232938501,0.12714686277394766
3971,0.1254042614399705,0.12492038908941573
3972,0.12581413550836182,0.12521907850658542
3973,0.12539024611901387,0.12487835252460476
3974,0.12525672190080672,0.12485316798368416
3975,0.1256505900300217,0.12478600028996513
3976,0.12547033179868902,0.12475420626424354
3977,0.12546758486282703,0.1250347309402832
3978,0.1253120542045026,0.12475390431925441
3979,0.12519438055704601,0.12464457778696049
3980,0.1255062220454359,0.12478785589748011
3981,0.12542693425900694,0.12477622624731982
3982,0.12533570420650858,0.12500194567329828
3983,0.1272698409677036,0.12667495508571033
3984,0.1254151330784744,0.12490048233809312
3985,0.1253493254436312,0.12468790390148357
3986,0.12802337208767753,0.12742521393212716
3987,0.1256379641879727,0.12517697125041768
3988,0.12784362436297997,0.12719822820669718
3989,0.12533876327661453,0.12493040033097458
3990,0.12551387630586705,0.12489274493567327
3991,0.1274390379652094,0.1270360569204423
3992,0.12524341928527194,0.12471693325487387
3993,0.12497146168642367,0.12442834965731692
3994,0.1272475160036845,0.12655707863004265
3995,0.12541807074540265,0.12466540522987016
3996,0.12527477368254286,0.12480931363222417
3997,0.12739117236113373,0.1268067851407837
3998,0.12759210614687266,0.1270159712304615
3999,0.12740779286926845,0.12696655044971134
4000,0.12559735679105485,0.12488917060622182
4001,0.12507922068102015,0.12449622994222014
4002,0.12548726954101666,0.12484864096369905
4003,0.1275895103238676,0.12707594135191808
4004,0.127324830565765,0.1268776741997193
4005,0.12550952819130431,0.12495621913124456
4006,0.1253230740214692,0.12458865918814913
4007,0.12541068297191355,0.12484057091772727
4008,0.12528652211868355,0.12491221068092692
4009,0.12555866591805942,0.1249683067835271
4010,0.1253377476316183,0.12468884292226778
4011,0.12547666687375533,0.12478231756364253
4012,0.125704599698057,0.12504047856617895
4013,0.12565274066488363,0.1248796500687782
4014,0.12988509289264702,0.12821521057140017
4015,0.1272573886724089,0.12681371350776377
4016,0.12549761203439602,0.12493219237177423
4017,0.12587772406402023,0.12543721181012601
4018,0.1256248505286011,0.12518633648059774
4019,0.12528546708133326,0.12477092372990763
4020,0.12565046652543405,0.12532903470356657
4021,0.12540116715363728,0.12478876860410731
4022,0.12534546767108648,0.12495336041214697
4023,0.1254363470643358,0.12487377238901348
4024,0.12535720448343843,0.1250725354949618
4025,0.12554898898837435,0.12523685902042744
4026,0.12510154463628362,0.12442567971386957
4027,0.1269490000459457,0.12634927999968149
4028,0.12510092720397453,0.12442950536348368
4029,0.12568813259694203,0.1251165556196793
4030,0.1256461405744424,0.12505088828140734
4031,0.12508652869742934,0.12469295526261634
4032,0.12561053156676769,0.1252147667178812
4033,0.12549944645730132,0.12505712348778453
4034,0.1274472479143982,0.12676500337930915
4035,0.12539380642534168,0.12490617059909982
4036,0.13323253142867833,0.13054354043118682
4037,0.12547295240982265,0.12479246395183687
4038,0.12559774130396117,0.12510525511434284
4039,0.1250744675943142,0.12463786310368041
4040,0.1251940556304571,0.1246368628263299
4041,0.1252231814871164,0.12471026139859481
4042,0.12553909039021496,0.12515695362542023
4043,0.1253631706811268,0.12504290917445912
4044,0.12544600997417685,0.12506834796168056
4045,0.12524907698417406,0.12484018158507194
4046,0.12668303098449368,0.12613477854650862
4047,0.1252630444076907,0.12483655910335573
4048,0.12537798280061901,0.12474383830589805
4049,0.12542281260875823,0.12494702598771207
4050,0.1254117814360331,0.12499795113575297
4051,0.12540445212130605,0.1250194598103657
4052,0.12541870357129123,0.12483317480793316
4053,0.12496932644918775,0.12470235846655991
4054,0.12592481767124056,0.12545093021089432
4055,0.13015578203077122,0.12871579273705636
4056,0.12545376288337906,0.12487608279720831
4057,0.1288699038702671,0.12697913472928019
4058,0.1251458511587706,0.12483851168602214
4059,0.1253554795485051,0.12499950898555386
4060,0.12545900010055283,0.12504765279459965
4061,0.12545009304473406,0.125208325315737
4062,0.1252774817862253,0.1246806210672468
4063,0.12519718737893795,0.12500953911544999
4064,0.12522610384660748,0.12496962313010038
4065,0.12501120905041369,0.1247973847016029
4066,0.12567520343404784,0.12509314957835943
4067,0.12542596295096733,0.12480476179087184
4068,0.12523299552155365,0.12470748731265692
4069,0.12537735089041074,0.1247842827720296
4070,0.12523696296865997,0.12470942021497056
4071,0.1252073745650741,0.1247134209355743
4072,0.125413903417469,0.12494896654242653
4073,0.12533091108525843,0.12496155605182138
4074,0.12516160664744494,0.12476219681267417
4075,0.12572486255129633,0.12543892589875777
4076,0.1251345099077994,0.12464994286841735
4077,0.1252408978220564,0.1251328797426283
4078,0.12513263457214419,0.12449101083471438
4079,0.12514779915046886,0.12454197929013636
4080,0.1257212038569224,0.12529238084086794
4081,0.12496235783445132,0.12469963869305631
4082,0.1251747610776222,0.12465803176308328
4083,0.12557929848729635,0.1250337934037015
4084,0.12522941746222022,0.12503896585305832
4085,0.1253009044892935,0.12481743675340916
4086,0.1252401895449185,0.12471849882746461
4087,0.1253621563144237,0.12471937701121837
4088,0.12523678424953066,0.12467527229861516
4089,0.12538344306393245,0.12510947793714003
4090,0.12526390928759282,0.12468398187883133
4091,0.12553049128510463,0.1251025113418334
4092,0.12502262748201967,0.12468132281356041
4093,0.1251708019869371,0.12457336565987924
4094,0.12534461232218072,0.12497765848400363
4095,0.12921799865328165,0.12969868654922861
4096,0.12520848956826175,0.12509984583125025
4097,0.1291817788188047,0.13016788863518367
4098,0.1253015301446196,0.12520176637336244
4099,0.12545575401021408,0.1253392115145184
4100,0.13010324962089478,0.13099361423931474
4101,0.12521676777095314,0.1250216486383284
4102,0.12551489541791064,0.12506019406650634
4103,0.12548364083795913,0.12518114632018854
4104,0.12529793771653747,0.1248194486392676
4105,0.12522089504179812,0.12503597370346972
4106,0.1254595558870764,0.12520405333276893
4107,0.1253968539326272,0.12495250318181937
4108,0.12531760415972842,0.12538670708383468
4109,0.12523275230571648,0.12490953005870907
4110,0.12532156064590072,0.12505099632966035
4111,0.12528248653798654,0.12504952343812573
4112,0.12536580012064213,0.12488066112665668
4113,0.1254477854644489,0.12507048179670133
4114,0.12523632155978526,0.1251526712734709
4115,0.12965223018913946,0.13131877500879313
4116,0.1252513620659818,0.12487369478904699
4117,0.1251099045666224,0.12487654802812576
4118,0.12546911985193487,0.12532373644247682
4119,0.12518830821578555,0.12510315348682155
4120,0.12530207138718027,0.12469292634762308
4121,0.12973491157912445,0.1299216495552371
4122,0.1253781372816511,0.1250932027127741
4123,0.12534525826389387,0.12501240883597117
4124,0.12944075706938346,0.13002403304542864
4125,0.12543012883715784,0.12495842231910453
4126,0.12518026275062116,0.12482427874841534
4127,0.12533322239874234,0.12503665959909208
4128,0.12513563339094091,0.12487755250165426
4129,0.12525379103262127,0.12501720366070235
4130,0.12520003834136315,0.12503385650753815
4131,0.12543775288897532,0.12518983457997485
4132,0.12591780425623778,0.125771321648809
4133,0.12556731605086097,0.12523131733721188
4134,0.12542917278527305,0.12509964424687461
4135,0.13022665240048723,0.13060365590261325
4136,0.12911861076111414,0.1304399757805107
4137,0.12927753101509165,0.12994534692205065
4138,0.12521011981065788,0.12488167095390011
4139,0.12551749160798992,0.12514657719160327
4140,0.12557954134166627,0.12520479387624955
4141,0.1253035189888382,0.1251300090307848
4142,0.12558494378455629,0.12538853575792655
4143,0.12537306454141497,0.1250536781438769
4144,0.1254000848400374,0.12513071654805308
4145,0.12536783565131573,0.1249712012482294
4146,0.12516656091271539,0.12497198666590467
4147,0.12540769319430412,0.1252843475715409
4148,0.12942568326893794,0.13036605094950476
4149,0.12695368504501955,0.1268228573624507
4150,0.13072798758913462,0.13146073114102452
4151,0.12538791933791996,0.12540445964498076
4152,0.12531861254164012,0.12492848541046461
4153,0.12534462258512488,0.12490538337582335
4154,0.1253464375731035,0.12505375553964374
4155,0.1254452487492538,0.12504419590204147
4156,0.12561943246901655,0.12540692250643706
4157,0.12521074437963944,0.1250027995278673
4158,0.13845927768415855,0.1390362245929272
4159,0.12565357866292912,0.12563081531409984
4160,0.12722676478813763,0.12702724573799773
4161,0.12727817848463172,0.12715969637268693
4162,0.12532217384584365,0.12500960454056176
4163,0.12739127252423985,0.1271315068983408
4164,0.12542715224366527,0.12497524323993643
4165,0.1254881500088386,0.12527300511114614
4166,0.13322655834779132,0.1336636128102898
4167,0.12582013069059428,0.1255606447444213
4168,0.13515463289774537,0.13542521448128586
4169,0.12714633408550172,0.12692659458252278
4170,0.12516464783138045,0.12488890474449194
4171,0.12519907196039057,0.12498102962579047
4172,0.12533517495193763,0.12492403385546108
4173,0.1254372315920036,0.12515980207678215
4174,0.1266541645973353,0.12600882648079464
4175,0.1252238233751938,0.12507709736490963
4176,0.12515572730822358,0.12467091371306521
4177,0.12611269705394548,0.1256308263386811
4178,0.12501236360523807,0.12470103606399928
4179,0.12517880902119238,0.124918743284361
4180,0.12526810012713527,0.12496048504748669
4181,0.1253220532792831,0.12503814441490577
4182,0.12529978169637482,0.1250603494501522
4183,0.12510437301560673,0.12498570804932826
4184,0.12529081080119175,0.12498974475934256
4185,0.12521866739903403,0.1249076241503341
4186,0.12516908436474303,0.12469419926303296
4187,0.12518217082483915,0.1247950107391892
4188,0.12552637184946908,0.1251277465574944
4189,0.12531999068367278,0.12526040740728492
4190,0.12553857076789013,0.125136340124261
4191,0.125631989957519,0.12548116000596346
4192,0.12522857555589945,0.12493136940629845
4193,0.125892595736576,0.12513813260500076
4194,0.1251090696725089,0.12488126776405602
4195,0.12521513918051275,0.12491494530302552
4196,0.12526387107276904,0.1250643486478579
4197,0.12598766647510626,0.12548709638116096
4198,0.1263707732161507,0.12541544398792315
4199,0.12526686889064922,0.12498399849770137
4200,0.1253889479880964,0.12510805919627577
4201,0.12557483207903256,0.12522086655741402
4202,0.1252676556922103,0.12509358657079575
4203,0.12484901361154437,0.12448087216999491
4204,0.12566384143115208,0.12532112755948754
4205,0.12603191187286322,0.12528518482284245
4206,0.12542824245436202,0.1249486268001775
4207,0.12608206211522482,0.12587669810311597
4208,0.12529637928736828,0.12507239026660566
4209,0.12518135525385796,0.12509161230712415
4210,0.12509873945722813,0.12487486464085534
4211,0.1251742498949493,0.12500332429704308
4212,0.12541542759390825,0.12522452260791417
4213,0.12503589107916632,0.12495616062822187
4214,0.12526315825555,0.12505490612323514
4215,0.12531519249135553,0.12500423205721198
4216,0.12521483840484932,0.12483220874382234
4217,0.1256085096826408,0.12528164355466695
4218,0.12538053016229384,0.12524501066311017
4219,0.12545930465235858,0.12536067192886885
4220,0.12543880759294102,0.12534962016413423
4221,0.12519089081010662,0.12514610950857194
4222,0.1255213727603262,0.12523735360319962
4223,0.1251618861002174,0.12499413948827638
4224,0.12552025162366925,0.12524751908151963
4225,0.12587652971175023,0.12560864969851948
4226,0.12508004189268523,0.12505984836009923
4227,0.12562185002687545,0.12541987885657319
4228,0.12608419960255304,0.12534804709212766
4229,0.12547160585938633,0.12501800278496464
4230,0.12524696184341938,0.12480259440252912
4231,0.12528198168573457,0.1248561576199301
4232,0.13365809892394842,0.13277476142516012
4233,0.12539462667576284,0.12514774744672993
4234,0.12489093297378438,0.12467537375919381
4235,0.1259380889401117,0.12572183535773668
4236,0.12494911928423053,0.12476207043893342
4237,0.1271945456887466,0.12606280956057053
4238,0.12508990232235284,0.1248907950936321
4239,0.1256110338460601,0.12552680041519287
4240,0.125256088904372,0.12494997945490359
4241,0.1250589049016859,0.12497288679516935
4242,0.12520204507446422,0.1247760408283001
4243,0.12545497910693956,0.125426203900199
4244,0.12651276660522845,0.12569886805204053
4245,0.12523532246474087,0.12528040400075902
4246,0.12503966571523129,0.1247662306074768
4247,0.1284658513014654,0.12821495469723218
4248,0.12499629869557458,0.12486712018803851
4249,0.12845012759847704,0.12820501649358518
4250,0.12542228748910703,0.12516439275720703
4251,0.1254321141874343,0.12513158575426545
4252,0.12500173126440875,0.12498120778237914
4253,0.12516982099887958,0.12523595668913384
4254,0.12537614734979843,0.1251217362080503
4255,0.12528864744961274,0.12514875244904092
4256,0.12503452773780094,0.1250216280972931
4257,0.12519389725568886,0.1248624217358743
4258,0.12548870333003234,0.1255349354094518
4259,0.12514207614058548,0.12498564320568833
4260,0.1259066998175961,0.12630927146412654
4261,0.12535932269034358,0.1250116094087378
4262,0.12510565640843804,0.1249378402420987
4263,0.12516627908288236,0.12509259345400778
4264,0.12532563499425275,0.12525707719475038
4265,0.12514596808888506,0.12497955061212203
4266,0.12500404960046535,0.12490340638473577
4267,0.12511948033907053,0.12458796483676034
4268,0.1250281260898795,0.12463541862717352
4269,0.1251117397037029,0.1250828055074901
4270,0.12486427715373848,0.12470357264515083
4271,0.12525289254191657,0.12489983260068054
4272,0.12611859390554564,0.12583730172640462
4273,0.13277657407474536,0.13027259265623767
4274,0.12549151461182187,0.12524794081462245
4275,0.1249836460315637,0.12495599317663197
4276,0.12569104339539391,0.12537151992865947
4277,0.1257301151814437,0.12539279017376945
4278,0.12509780603037912,0.12507435761445576
4279,0.12550577086467501,0.12538348325433837
4280,0.12540708352681365,0.12543412572741552
4281,0.13211012272314732,0.13194952190003292
4282,0.12844524310983857,0.1282800287510685
4283,0.1253510474850759,0.12562044768702635
4284,0.12488145212668636,0.12470085777778775
4285,0.12545264261518035,0.12551052823447545
4286,0.12562775746249005,0.12544729354451653
4287,0.12542118919028417,0.12536917191015448
4288,0.12542492134572147,0.12530817400343505
4289,0.1250941952081534,0.12490763931685352
4290,0.12514273864688347,0.1250148200811903
4291,0.12511667077493352,0.12512186665598857
4292,0.12534565545796084,0.12530609866779388
4293,0.1254513337921296,0.125345312297186
4294,0.12508409260308548,0.1251893827879779
4295,0.12528501316570972,0.12522052056955113
4296,0.12535385142800937,0.12559762750244938
4297,0.12557845196394288,0.1255993704725707
4298,0.12516403045985922,0.12495796951205503
4299,0.12518335158618712,0.12510385997935194
4300,0.12578265814127318,0.12545556995354207
4301,0.1251843410604501,0.12501195355345096
4302,0.12518259300997608,0.12500732885947777
4303,0.12543467675896255,0.12541841396483216
4304,0.1252848267642256,0.1254852427932201
4305,0.12524232274386857,0.12513219055117605
4306,0.12518063423065343,0.12507817527568735
4307,0.12492943225690097,0.1250816722120903
4308,0.12490841094938251,0.12493479745730623
4309,0.12547875821869894,0.1253021141580898
4310,0.12515457167957533,0.12501097832432564
4311,0.12523439288318813,0.12515868750688744
4312,0.12504845318045446,0.12473219303948459
4313,0.1253736148627507,0.12532035070740896
4314,0.12542847753151798,0.1253279430172651
4315,0.12543526000475014,0.12528088182758584
4316,0.12498856063593203,0.12502684133600278
4317,0.12494785388872072,0.12491285536399718
4318,0.1249850055982018,0.12487340409149407
4319,0.12519441325779704,0.12514650383760847
4320,0.12475637330377105,0.1247452920700164
4321,0.12494421004376126,0.12492873591696053
4322,0.1250367092497405,0.12485139200522226
4323,0.13116455545913708,0.13134260216477422
4324,0.12904360537875884,0.12900593396514237
4325,0.12503992187812774,0.12514467798107917
4326,0.12525916269013324,0.12504292290744343
4327,0.12535706500094487,0.12525122137075223
4328,0.12501034633679003,0.12496023503393013
4329,0.12518629175713442,0.1251434425666132
4330,0.12490844858289901,0.12501349584735802
4331,0.12531177174226746,0.1251492635055539
4332,0.12515672387817536,0.1251686905285833
4333,0.1250587932193746,0.1250186756539922
4334,0.12487548428634784,0.12489228328664159
4335,0.12517461520024487,0.12498765506510606
4336,0.12521324887279678,0.12521632283282516
4337,0.12477658003499204,0.12458753127127437
4338,0.12495075585868129,0.12488378521224805
4339,0.12487126100590468,0.12497033360927884
4340,0.12518633649781408,0.12525435850274505
4341,0.1251492635170552,0.1251043623333207
4342,0.12489394904021961,0.12501907973249235
4343,0.1250722991865404,0.12482942830412479
4344,0.12507424596763872,0.12504831046103085
4345,0.12492137849050684,0.12483451425257919
4346,0.12506007865144517,0.12498150596656829
4347,0.12513831778965323,0.12497266571103009
4348,0.12518149629514255,0.12529456902423655
4349,0.12502038196930912,0.1249304873396967
4350,0.12494787381687103,0.12502824785840624
4351,0.12518116643152385,0.1253418893743296
4352,0.12729720364046074,0.12737442709380617
4353,0.1250749434431437,0.1251165430768243
4354,0.12497063532027577,0.12504754635521
4355,0.12513700794533086,0.12520169154801447
