iteration,trainError,testError
3797,0.1258324742737031,0.1258494143568568
3798,0.12397038719167214,0.1238016654734409
3799,0.12422428396367194,0.12424243802806728
3800,0.13143946470156911,0.13129699047455312
3801,0.12404072004919484,0.12377835349544714
3802,0.12405332059948943,0.12371179917561752
3803,0.1240863845713166,0.12384816219185442
3804,0.12412134295609964,0.12368535825001703
3805,0.12402939385522359,0.12370404320743325
3806,0.12421143366231222,0.12380233930167975
3807,0.1244486373315535,0.1240351073341001
3808,0.12480159294977661,0.12460184717609177
3809,0.12458931099828421,0.12416526642456056
3810,0.12413001228009311,0.12354690586454192
3811,0.12432267774223449,0.12411197545582338
3812,0.12862598878335588,0.12823621375813882
3813,0.12463159889697041,0.12418533298910392
3814,0.12406581805505769,0.12394188594795626
3815,0.12455295724879899,0.1247860399421759
3816,0.12448424228707224,0.12442526670293635
3817,0.12417483421751244,0.12378658874003733
3818,0.12855161588150552,0.1281814745925956
3819,0.12409278705689114,0.12395314639747447
3820,0.12441688426507783,0.12453767753284994
3821,0.124233122449971,0.12423255937045002
3822,0.1238422389678453,0.12374362414075257
3823,0.12389859033815043,0.1234285736852582
3824,0.1242085944011022,0.12443931485839492
3825,0.12393535616430422,0.12372822371021316
3826,0.1242773994996234,0.12402045580067063
3827,0.12400396407325075,0.12374022017581043
3828,0.1249215933290983,0.12472019378370874
3829,0.12449844887829851,0.12431829676128327
3830,0.12411521879074097,0.12383367532364145
3831,0.12416593718176872,0.12397720072511188
3832,0.12411876179643179,0.12397382426189506
3833,0.12435868683411828,0.12404282744715837
3834,0.12400485417546495,0.12381048630344968
3835,0.1239563700012154,0.12352902245995817
3836,0.12382805113873761,0.12357164861612786
3837,0.12389456350755298,0.12364114552325695
3838,0.12380044269978283,0.12361015921871643
3839,0.12420378039487656,0.12389226268341086
3840,0.12364887741379509,0.12324386383337768
3841,0.12372066857169148,0.12336413392993509
3842,0.12395729541113856,0.12362003112706119
3843,0.12361470133671552,0.12323200236934602
3844,0.12360918125940808,0.12331361029117435
3845,0.12437982816151684,0.12448732057325115
3846,0.123576850290362,0.1231409235537482
3847,0.12340226610257239,0.12326121111359115
3848,0.12389732626174964,0.12351069679794126
3849,0.12395122077343364,0.12403279104528099
3850,0.12446963017097074,0.12410788941577891
3851,0.1240426133603718,0.12334181131392918
3852,0.1238719057085328,0.12363293955989843
3853,0.12395007417338022,0.123574204295064
3854,0.12387461704120545,0.12350688176654338
3855,0.12405616923824618,0.12377237855893444
3856,0.12395122077343364,0.12403279104528099
3857,0.1236534318187549,0.12300153831668843
3858,0.12472123818084845,0.12357860151647711
3859,0.1241844825509383,0.12418071507169197
3860,0.12427051199206202,0.12378447355669121
3861,0.12353117090232288,0.12327831165809222
3862,0.12386374815899939,0.12370098572699373
3863,0.12373412868684368,0.12340018641526523
3864,0.12418737656220966,0.12381970102497454
3865,0.12385736679347174,0.12370537007222528
3866,0.12384330575426576,0.12351596952089045
3867,0.12372359520091784,0.12283750371700551
3868,0.12403196194195888,0.12364502640639466
3869,0.12357474326081044,0.12333264148001549
3870,0.12392478829762014,0.12376790196275093
3871,0.12357107651818386,0.12319093546108142
3872,0.1263767710417017,0.12654775965012843
3873,0.12342218698353129,0.12309005344410831
3874,0.12570196569248032,0.12585386306292246
3875,0.12358828562864298,0.12330751950115043
3876,0.12364977731875662,0.12334389967035085
3877,0.12364025468622035,0.12328701110382398
3878,0.1238565093394539,0.12327060595275936
3879,0.12390570301447612,0.12351746072506146
3880,0.12407186887338166,0.12354398945513503
3881,0.1235713469216302,0.12319274730406565
3882,0.12384713869590555,0.12341582942839223
3883,0.12383143802720425,0.12357964239115778
3884,0.12343777263434824,0.12337952473338404
3885,0.12344765192525739,0.12319346308695861
3886,0.12408098191959939,0.12366755391923451
3887,0.12387171371060963,0.12344570698958358
3888,0.12344434909788111,0.12319747871270366
3889,0.12366757815133464,0.123399552505577
3890,0.12374802778060566,0.12337726329616741
3891,0.12563473174253875,0.12574541244782508
3892,0.12388072409877379,0.12341557023893227
3893,0.12348818773328075,0.12317644539723244
3894,0.12380267827352397,0.12311183952425298
3895,0.1251721644245743,0.12489370867906358
3896,0.12373664874206808,0.12345071453363043
3897,0.12387402665173836,0.12356572576224385
3898,0.1255933036597512,0.12513111073195782
3899,0.12396785158476804,0.1236592367873176
3900,0.12378885426129789,0.12379756154478012
3901,0.12382336941730523,0.1234556022277427
3902,0.1236496340905344,0.12355104412587399
3903,0.12394620566921083,0.12361392839213547
3904,0.12350118252731128,0.12296012087451191
3905,0.1234021579429143,0.12316981929465319
3906,0.1237776734362189,0.12318700871405219
3907,0.12392855185645069,0.12360824011915458
3908,0.12364835949781615,0.12326178446264896
3909,0.12366287548474121,0.12359956740842011
3910,0.12354363591639252,0.12320759838646879
3911,0.12345180756647212,0.12290573696728464
3912,0.12368427742034079,0.1231659550451298
3913,0.12364415280260808,0.12318678199369919
3914,0.12362100615339408,0.12336185574914597
3915,0.12523579620458672,0.12484989888729986
3916,0.12377235845206103,0.12331120797703704
3917,0.12425611419593323,0.12365105079555709
3918,0.12360864176435687,0.12340837553520262
3919,0.1239429805354098,0.1235078021840591
3920,0.12395684549621962,0.12352477825645458
3921,0.12394488912353402,0.12346201321967838
3922,0.12408397236497622,0.12377086272400854
3923,0.12438816152685449,0.12387279933573678
3924,0.12370107115987547,0.12325527772450426
3925,0.12378074469556705,0.12352527266549386
3926,0.1233829779361119,0.12304614786945293
3927,0.12340932072815634,0.12339635338217467
3928,0.12387557113386592,0.12342847735067773
3929,0.12341915970598538,0.12291986522166878
3930,0.12337501644733853,0.12316844220167593
3931,0.12365482478994284,0.12322072522431791
3932,0.12377005458586218,0.12330685223543028
3933,0.12340902407551692,0.12299583913105562
3934,0.1244605404820842,0.12371326193598639
3935,0.12422496098981653,0.12368223871778197
3936,0.12395564854574863,0.1236539476990709
3937,0.1254466305507431,0.12433094333985004
3938,0.12395273855097194,0.12343764882458709
3939,0.12388125794655158,0.12316314690269803
3940,0.1239440696333753,0.12376957409404107
3941,0.12392757407270102,0.12365257421643357
3942,0.12388402497415482,0.12359827299455997
3943,0.12545531391043693,0.12547643154137145
3944,0.12405116353026757,0.12381241164021274
3945,0.12397588315500173,0.1235202819733493
3946,0.1238135166931419,0.1236676605011703
3947,0.1240643816399586,0.1238672221798865
3948,0.12384494743175183,0.12323322395232787
3949,0.12431813301381275,0.12384881640892235
3950,0.12392704902335176,0.12354458025803959
3951,0.12416468452953812,0.12376013587083404
3952,0.1238173165015751,0.12327905235346104
3953,0.12413137347512578,0.12368560575192451
3954,0.1238546615086954,0.12344220539853189
3955,0.12364439083523358,0.12343178013516609
3956,0.124872115115989,0.12317351765644753
3957,0.12352298392538735,0.1228825401591103
3958,0.1238334692579111,0.12358286452501663
3959,0.12355220470302067,0.12295673133271111
3960,0.1263188776632179,0.12571543274790842
3961,0.1251774470588168,0.12441342741818548
3962,0.12357283995245849,0.12314084621878432
3963,0.12449288609768927,0.1241702338287872
3964,0.12351949250967119,0.1232457692917937
3965,0.12334337716370604,0.12300472235495968
3966,0.12366624234524141,0.12301440124804797
3967,0.12371120779484492,0.1234172199475908
3968,0.12325106508064361,0.12284024688929848
3969,0.12320649514823677,0.12288696601382224
3970,0.1234959511076604,0.12332503274366059
3971,0.12495807872187993,0.1241482760310591
3972,0.12371003985169113,0.12349314757757772
3973,0.12395579751274372,0.1237884437313394
3974,0.12404611085756838,0.1230922402260989
3975,0.12507907309429586,0.12463951684165472
3976,0.12528083794495382,0.1250924914120717
3977,0.12408377173838697,0.12381633021657173
3978,0.12316429692168497,0.1223316722514577
3979,0.12343734903606213,0.12306832528962441
3980,0.12400378121895528,0.12388223085410743
3981,0.12358361873433721,0.12368237084705275
3982,0.12357527731845898,0.12311609476965892
3983,0.12322988226520801,0.12275166378635781
3984,0.12399276299359328,0.12375626607907893
3985,0.12350791608107678,0.12314847832922196
3986,0.12354534579955377,0.12317412159902523
3987,0.12347659760852771,0.12318498596952923
3988,0.12361403860862524,0.1231299370977157
3989,0.12358867082772777,0.1230634095730577
3990,0.12385391508020892,0.12376436375050469
3991,0.1231905765444087,0.12298094895301041
3992,0.12326233448855631,0.12280788990355392
3993,0.12457913940918033,0.12401764915031466
3994,0.12350867066595726,0.12311339396912561
3995,0.12420923295882792,0.12381711765720124
3996,0.12353347028233402,0.12319132930604516
3997,0.1239172376166524,0.12357822952230374
3998,0.12411310571771111,0.1236366681738784
3999,0.1239700572563405,0.12349568754246651
4000,0.12364990574518012,0.12315665242866834
4001,0.12358695070473327,0.12326690015716463
4002,0.12406645932744148,0.12363060403216612
4003,0.1233696523393983,0.12258376891528218
4004,0.12330141715164931,0.1228226655987659
4005,0.12407752375434308,0.12332138710453794
4006,0.12347883842217436,0.12296537411968017
4007,0.1242416773219491,0.12361635547896635
4008,0.12384104651129114,0.12301301513545786
4009,0.12384104651129114,0.12301301513545786
4010,0.1236915273441526,0.12343248549100952
4011,0.12404350075244093,0.12386995918772517
4012,0.12375912304079752,0.1232358830098626
4013,0.12433541830430292,0.12371842849809586
4014,0.1239651364919,0.12359235846491261
4015,0.12456253247401605,0.12367071044732113
4016,0.12426605084004083,0.1240023932703314
4017,0.12444606029132749,0.12403250762404706
4018,0.12352501838109231,0.1231308341549893
4019,0.1238832616575165,0.12318110222312838
4020,0.1240046678589988,0.12339643948193993
4021,0.12437059447094095,0.12419741729489733
4022,0.12482786978388474,0.12441614089656224
4023,0.12368627714129223,0.12358469178617096
4024,0.12750756986357642,0.12713989412750928
4025,0.12411778584944705,0.12406375021557141
4026,0.12373836605753169,0.12323532139763811
4027,0.12404813936183959,0.12363697042065858
4028,0.124501160510832,0.12372735777006952
4029,0.12383975067129732,0.12334066645962452
4030,0.12402726907560563,0.12351895303585508
4031,0.12401652163746567,0.12358683498588623
4032,0.1245782619818623,0.12379937209589828
4033,0.12379949530410711,0.12317545414047527
4034,0.12379916403584658,0.12317778401508263
4035,0.12480326122971366,0.1243415618711902
4036,0.12355739269399639,0.12336584218725496
4037,0.1242681357677365,0.12401469367815314
4038,0.12397533767818378,0.12325886179583406
4039,0.12473532139095068,0.12412952958457961
4040,0.12412960678695076,0.123783725774912
4041,0.1244713571157624,0.12407898907850058
4042,0.12400729578337023,0.1236176411672286
4043,0.12413666168929993,0.12397849875276999
4044,0.12417050460476872,0.12388150177849791
4045,0.12417672497085275,0.12376718456416205
4046,0.123880942385778,0.1232735199572436
4047,0.12381851106321808,0.12340169495053581
4048,0.12373298406887903,0.12330856828004784
4049,0.12412330038574754,0.12373355254945814
4050,0.12372848367420328,0.12343787678546413
4051,0.12456357843672416,0.1239053375384961
4052,0.12384887042584512,0.12356327775458274
4053,0.1241864961976772,0.12389881186493357
4054,0.12538065159498257,0.12484514239549781
4055,0.12398719626678785,0.12363412667271739
4056,0.12418041532026554,0.12380677443139572
4057,0.12497880859942302,0.12403945021045797
4058,0.12440510401932234,0.1240147158223771
4059,0.12436270612395528,0.1236873761657167
4060,0.12415641166415958,0.12389203476135804
4061,0.12394687910038762,0.12336484179271683
4062,0.12388639819182892,0.12349094620949622
4063,0.12416785349730795,0.12390497694827769
4064,0.1240874225601161,0.1235266551493335
4065,0.12408353004550567,0.12364896634563793
4066,0.12364827659708662,0.12327396593593022
4067,0.12365925167194115,0.12327407771996308
4068,0.1252975079281391,0.1250140460925203
4069,0.12440917296580901,0.12419439517145543
4070,0.12409571497487501,0.12378428185928869
4071,0.1242640901894171,0.12355508364334425
4072,0.12485564395573327,0.12415507806622421
4073,0.12359154192050548,0.12324240640595857
4074,0.12365261426131868,0.12335102539890945
4075,0.12450054073289216,0.1244690585230924
4076,0.12429340598998821,0.12400699944224146
4077,0.12373949352415452,0.1231377763097476
4078,0.123660814226335,0.12347451942331966
4079,0.12493589707200445,0.12516529859995695
4080,0.12440119069020819,0.12391189822407103
4081,0.12361562706218024,0.12322606126518165
4082,0.1249173017284251,0.1252299408704212
4083,0.12372367265304934,0.12363902882584502
4084,0.1236369687377807,0.12312086876281053
4085,0.12380840835286107,0.12342988665331109
4086,0.13345485374618557,0.13308026734628509
4087,0.12435968676121516,0.12411538782614878
4088,0.12455248881400668,0.12442699890491998
4089,0.12403736329407991,0.12349698336701456
4090,0.12360755538227645,0.12332615614405905
4091,0.1241913165548345,0.12381143741031024
4092,0.1237697682076389,0.1233552590333457
4093,0.12449162059564756,0.12400643950399722
4094,0.12416462416703578,0.12389949188307496
4095,0.12371805349048366,0.12321063442677371
4096,0.1237277382786401,0.12322321105412054
4097,0.12380411639737023,0.12350974497756477
4098,0.12398417441003758,0.12358385244183967
4099,0.12338199881958505,0.12329731867563191
4100,0.12335867281320188,0.12328504535735564
4101,0.12366818769438406,0.12319181267519975
4102,0.1234624193797785,0.12315476194531118
4103,0.1239709239248715,0.12376666315189744
4104,0.12379083113691565,0.12346775142881966
4105,0.12428244718230669,0.12389262213424232
4106,0.12375834508055825,0.12338147624521695
4107,0.12354346562944193,0.12351340619775605
4108,0.12437201320870593,0.12407506582363674
4109,0.12393498916145934,0.12362840410775479
4110,0.12435861258293927,0.12395456681818412
4111,0.12357109041411467,0.12336174514320443
4112,0.12398329548138509,0.12357321758228114
4113,0.12377843192935142,0.12341143979233368
4114,0.12350003846384805,0.12342100155573242
4115,0.12380830201836704,0.12337405078745953
4116,0.12416621792054598,0.12397568961018418
4117,0.12349373885789762,0.12299757910894914
4118,0.12357769869961006,0.12345717462250788
4119,0.12436104048380507,0.12395209344134714
4120,0.12371262530592708,0.12312980505298234
4121,0.12417279238098086,0.12390426660717024
4122,0.12357873524357219,0.12347742896027124
4123,0.12467780925386064,0.12452894152522632
4124,0.12389187847701368,0.12367849518836951
4125,0.12398001829240286,0.12357801768015472
4126,0.12405439425509654,0.12390364006964098
4127,0.12377019349730303,0.1231917409264769
4128,0.12398517910974263,0.12352128370798189
4129,0.1238553514061669,0.12330468127568943
4130,0.12358254563880164,0.12318537137914949
4131,0.12413031302062266,0.12398681594603143
4132,0.12354028826730322,0.12313907538613503
4133,0.12384044867882912,0.1234871234945932
4134,0.1236062437753415,0.12332836137767726
4135,0.12418049441991014,0.12382947774573859
4136,0.12348101338298036,0.1231036212746455
4137,0.12392062067909052,0.12341660524558638
4138,0.12382983162083565,0.12314975317935656
4139,0.12400719508710398,0.12367170518513183
4140,0.12447266191270555,0.12452241728483389
4141,0.12354132228638146,0.12301039853095606
4142,0.1239323997477929,0.12361695798771642
4143,0.12352909763082572,0.12298997773618355
4144,0.12385200152096981,0.12350353705057601
4145,0.12372611607082616,0.12353630640912946
4146,0.12362158267436137,0.12341753794740716
4147,0.12366442232064014,0.12334127922184983
4148,0.12371534390115736,0.12354987928126494
4149,0.12325127106150476,0.12280418826132326
4150,0.12393578176189993,0.12351325002193574
4151,0.1236666613462392,0.12325535278526652
4152,0.12349989204623853,0.12303918811398273
4153,0.12350968821918994,0.12301840643753378
4154,0.12350204125570921,0.1230423893397213
4155,0.12381019709308308,0.12358354666009809
4156,0.12369805364352743,0.12317844187282904
4157,0.12345553356616966,0.12325576628977668
4158,0.12356119225671186,0.12303422337749237
4159,0.12362348752720984,0.12318098118446777
4160,0.12380517175366439,0.12334484432278778
4161,0.12464155905485508,0.12467382583749473
4162,0.1237927712510691,0.1233787269390009
4163,0.12412612891472341,0.12376244834775327
4164,0.12332494910436662,0.12291073632238342
4165,0.12342582111861436,0.1230667917461345
4166,0.12411510164221494,0.12392422102152108
4167,0.12347112538018067,0.12291279894252487
4168,0.12380804928696089,0.12345754471685116
4169,0.12399370804478306,0.1238374534776675
4170,0.12381171522766837,0.12373287164445736
4171,0.12365470951146264,0.12334740183656379
4172,0.12414962694220578,0.1237773293390728
4173,0.1241802561675926,0.12380511645005464
4174,0.12405278370816604,0.12355521621902017
4175,0.12379482229534237,0.12366148894317049
4176,0.12410285482226491,0.12381749849011957
4177,0.12362965791806012,0.12317746577256453
4178,0.12381528902465094,0.12353357302998876
4179,0.12381660690811126,0.12353448390628187
4180,0.12359257233285156,0.12314114997753887
4181,0.12368240025097403,0.12309244462826717
4182,0.12357102524046257,0.12296800856713487
4183,0.12376482337119757,0.1233551158988081
4184,0.12383205021084545,0.12338595842493186
4185,0.1236445858329086,0.12338115186005996
4186,0.12368282161399165,0.12324141254608392
4187,0.1239837527150498,0.12374289754606471
4188,0.12361264668062909,0.12311568195186412
4189,0.12371559604544839,0.1231619785093598
4190,0.12367207989524107,0.123199274682959
4191,0.1237275259715524,0.12344237545371037
4192,0.12378370398890882,0.1233495704745296
4193,0.12343626758227683,0.12290210153168991
4194,0.12390605152184,0.12356136067706057
4195,0.12298525325687393,0.12272380011381727
4196,0.12380831772406362,0.1233603326149664
4197,0.12388220004645131,0.1233753300524533
4198,0.12364907578799263,0.12326255710287358
4199,0.12351808849915505,0.12322165860452454
4200,0.12508864392513638,0.12452803139333907
4201,0.12354647796602831,0.12310344014630217
4202,0.12380586781404679,0.12330208104130044
4203,0.12367085510723427,0.12343645611356685
4204,0.12366326596308246,0.12309472079626468
4205,0.12330672228161381,0.12269908836706302
4206,0.12352682716969668,0.12321291878587287
4207,0.12332114788132345,0.12306103952069584
4208,0.12372733134455238,0.12327659206923887
4209,0.12362729106704193,0.1228330440304171
4210,0.12359098200527899,0.12300308437794684
4211,0.12405839201281789,0.12357049579215597
4212,0.12354235378829641,0.12309549502036572
4213,0.12387196354310386,0.12335728281986313
4214,0.12366562369560392,0.12311402649347315
4215,0.1235913448739148,0.12291187714884315
4216,0.12599279302831168,0.12562808340349083
4217,0.12389362234598109,0.12337259492515305
4218,0.1236848331018618,0.1231190496217762
4219,0.12357035236752333,0.12284364966765014
4220,0.12349657887664023,0.1231591038207551
4221,0.12382186891442623,0.12321182461549558
4222,0.12366129591176538,0.12307681740843836
4223,0.12425979958834865,0.12372617006742719
4224,0.12354554234981308,0.12307569869384566
4225,0.12391909503487189,0.12346990078748915
4226,0.12352689801027822,0.12314498695901716
4227,0.12382567910029973,0.12349254460205623
4228,0.12333281273024789,0.1227646231501094
4229,0.1234620699639922,0.12309809411609324
4230,0.12366037504496892,0.12305356728800634
4231,0.1235165688600913,0.12313645586500108
4232,0.12384311835887529,0.12334634651435512
4233,0.12343520825453277,0.12285720628759556
4234,0.12370296786598674,0.12346456206308261
4235,0.12394368342230096,0.12366833264057471
4236,0.12355354015159574,0.12308032973215877
4237,0.12381217071972166,0.12326904567071091
4238,0.12369760344195202,0.12327550567684455
4239,0.12353572379644999,0.12294578465565983
4240,0.12365097973318351,0.12312487058862039
4241,0.1233955731023407,0.12277644051152697
4242,0.12348514702629189,0.1231578226520544
4243,0.12359489268000826,0.1230884324830553
4244,0.12329530964132326,0.12301524264941208
4245,0.12370637552771499,0.12328806092370913
4246,0.12393875325875162,0.12314649638410527
4247,0.12378412122483388,0.12329377663662724
4248,0.12356859245427387,0.1233207426326555
4249,0.1234326147732376,0.12303109862613337
4250,0.12367294361260148,0.12350358657221688
4251,0.12369675250087128,0.12311396184152214
4252,0.12362798819007004,0.12296795743484189
4253,0.12357560159388396,0.12299806554569168
4254,0.12341778908577736,0.12297614007369279
4255,0.12353174155911358,0.12311762187435106
4256,0.12362551576311362,0.12309794555743966
4257,0.1236108691454524,0.1233999551278663
4258,0.12375932749710092,0.12342295533216228
4259,0.12331055448241135,0.123075293422837
4260,0.12369554661428032,0.12340152084279772
4261,0.12387334212149649,0.12369003517985232
4262,0.12360273310743597,0.12313358447246492
4263,0.12330944972081634,0.12296980906849811
4264,0.12353465274004642,0.12337920776513812
4265,0.12345824932892846,0.12317410183124751
4266,0.1236016837513912,0.12310992783286333
4267,0.12356026371525208,0.12309198752478823
4268,0.1315098074689646,0.1305759395261763
4269,0.1232868867780813,0.1228732314944218
4270,0.1236029060530613,0.1231142792618395
4271,0.1237781082592226,0.12340453001104199
4272,0.12337232217472034,0.12310582086804894
4273,0.12341911221024468,0.123180961193114
4274,0.12348978302351347,0.1231528854466857
4275,0.12340990166902516,0.12305175677175931
4276,0.12340990166902516,0.12305175677175931
4277,0.12356956259239725,0.12341599703857549
4278,0.12357839887620778,0.12333859125131771
4279,0.123429455138933,0.12307639294061042
4280,0.12336480461913318,0.12288656224778141
4281,0.12348175923705923,0.12308791182677935
4282,0.12366051686124661,0.12310548745034025
4283,0.1237289927730709,0.123578567190712
4284,0.12359435860712392,0.12340495040979255
4285,0.1235554376111752,0.12302388864532388
4286,0.123530467752523,0.12297559454573183
4287,0.12416127060996075,0.12388967699468847
4288,0.12295914880709387,0.12299098621252084
4289,0.12360400989236887,0.12287917071540344
4290,0.12361218452751434,0.12343045141617888
4291,0.12368769265185947,0.12321174529513637
4292,0.12302157485274622,0.12278722353234478
4293,0.12383153087158412,0.12346121337268172
4294,0.1235838696795133,0.12351946819272697
4295,0.12393281484003588,0.12327257321745397
4296,0.12377135270512636,0.12375441236204891
4297,0.12397614917804711,0.12333658044760051
4298,0.12393307974152995,0.12285084600085087
4299,0.12324162988869904,0.12278396777381506
4300,0.1235806645051867,0.12310585085236024
4301,0.12324554446535822,0.12288917994930341
4302,0.12329566834852658,0.12296436625973857
4303,0.12352398913831975,0.12312827398098125
4304,0.12308972542974908,0.12294573094076493
4305,0.1232598800648604,0.12290641281588988
4306,0.12397691418927946,0.12345088669668897
4307,0.1238126618040784,0.12336440973334625
4308,0.12339667797114134,0.12282959132091284
4309,0.12354293184941126,0.12294706051511538
4310,0.12333545952367446,0.12284043380187842
4311,0.1231810089208755,0.12264890650262106
4312,0.12358420378854347,0.12291129930366244
4313,0.12344422289395092,0.12297803440802121
4314,0.12367685561508239,0.12305539342307768
4315,0.1236762110766765,0.12229314105797875
4316,0.12357497163756295,0.12303283524821257
4317,0.1240928079179582,0.12367022922278438
4318,0.12365571334214107,0.1234642353773353
4319,0.13327788606694352,0.1322333722572373
4320,0.12408019731465522,0.12368213966642709
4321,0.12347417725808932,0.12298931828583613
4322,0.12374407346516961,0.12350118019762804
4323,0.12327768326420982,0.1228331105152835
4324,0.12348194602591317,0.12330302874913358
4325,0.12359963692361658,0.12336957382963454
4326,0.12330368275418417,0.12302240185847309
4327,0.12352588941281614,0.12301073733216773
4328,0.12379415461842047,0.12334607293423125
4329,0.12391555826367723,0.12339436891721474
4330,0.12564411560063996,0.12484884432117589
4331,0.12374150055209629,0.12347782916748433
4332,0.12386707834019775,0.12348833088863832
4333,0.12422367921821077,0.1240650927827703
4334,0.1236233459720236,0.12346091312239116
4335,0.12399346036913343,0.12361727458765595
4336,0.12353611811478109,0.12342146397902537
4337,0.12412879900961286,0.12381503516125499
4338,0.12382874871404578,0.12353969732054747
4339,0.12391406644350453,0.12357420733037328
4340,0.12426278214150721,0.12385459933874805
4341,0.12405823355842786,0.12373384361221357
4342,0.12366350602891339,0.12344112352450536
4343,0.12358897588561729,0.12327510151299448
4344,0.1236029199951897,0.12333824421137966
4345,0.1238105573922528,0.12325002476659665
4346,0.12392320630861052,0.12379106469133015
4347,0.12335920022269695,0.12308830957434433
4348,0.12336928928623238,0.12305791978215341
4349,0.12330236242639013,0.12282331449712831
4350,0.12342758513056565,0.12337685805166762
4351,0.12395393331207867,0.1238351420030407
4352,0.12392566354948517,0.12328672045553174
4353,0.12370075012684259,0.12340292627905845
4354,0.12382140957535628,0.12335301821716285
4355,0.12878797448147303,0.12925341658414388
4356,0.12397635366397355,0.12356178464178041
4357,0.12358562228816573,0.12320742460692387
4358,0.1240829924185444,0.12362055321428564
4359,0.12392027056433029,0.12342716216658806
4360,0.12350819343592669,0.12305988524595832
4361,0.12401917670426235,0.12374511164082602
4362,0.12389930202253141,0.12352324991685908
4363,0.12374778411957103,0.12344487696359203
4364,0.1241436453555799,0.1238480081735908
4365,0.12395138391447424,0.1235518145059739
4366,0.12370418295292651,0.12322646461209176
4367,0.12415431626378182,0.12357820952954694
4368,0.1242086485632882,0.12363250582272253
4369,0.12384624054858845,0.12363642767515187
4370,0.12336549299573304,0.12297495454043837
4371,0.12430956023756505,0.12397158787475046
4372,0.12382507261652535,0.12338031465567458
4373,0.12399100784227515,0.12361509194367688
4374,0.1236688793207567,0.1234663555685652
4375,0.12413022217125778,0.12345351474081341
4376,0.12386324597016161,0.12337375420424644
4377,0.1237649681222642,0.12334957989802632
4378,0.12424832905327961,0.12380549615590902
4379,0.12433080889810452,0.12379721439191281
4380,0.12416097786105094,0.12384859769690332
4381,0.12414192528498605,0.12369557847857103
4382,0.12399081704812018,0.12369215842980248
4383,0.12389526212821153,0.12358479122561063
4384,0.12365919890345853,0.12337829166182396
4385,0.12360718194104678,0.12314901534578594
4386,0.12365980794083369,0.12337879157849956
4387,0.12387280680399207,0.12364712543300378
4388,0.12358577073079445,0.12316541572778957
4389,0.12390089272591216,0.12362711890412179
4390,0.12364912786645972,0.1235935489702558
4391,0.12372016824546797,0.12343363902794169
4392,0.12337448451230205,0.1232200271081838
4393,0.12405330276375935,0.12364116202859006
4394,0.12378725427476114,0.12356211133241503
4395,0.12371104102393199,0.12336450103509088
4396,0.1239552158039445,0.12378513626143604
4397,0.12379757320194293,0.12363168982976706
4398,0.12450064392553035,0.12423507463593347
4399,0.12339116316899018,0.12316322778313285
4400,0.12380107466710263,0.12364733012279902
4401,0.12385973582514319,0.12356829699962855
4402,0.12366115961161893,0.12340354364768015
4403,0.12358151536229632,0.12337723731343966
4404,0.12362131626072649,0.12349516417981792
4405,0.12449186797339773,0.12398190430356303
4406,0.12421106236426417,0.12383662904009876
4407,0.12336598335879978,0.1232379939523171
4408,0.12412263894332343,0.12387243169256551
4409,0.1237270270426169,0.12348892366356862
4410,0.12379495023620792,0.12350368774099373
4411,0.12419463815036402,0.12379150234853732
4412,0.12391169102566012,0.12347219516883087
4413,0.12353437720174996,0.1234318625173614
4414,0.12386195663201725,0.12353234492086473
4415,0.12356539242235656,0.12332804918380169
4416,0.12363449317794721,0.12365511536905234
4417,0.12347834146877026,0.12325791151667144
4418,0.1237157837023035,0.1234095981164902
4419,0.12395951093551387,0.12366350602626552
4420,0.12392973996217523,0.12349992278975923
4421,0.12436223331566039,0.12379037358883155
4422,0.12393054571920382,0.12368615108196557
4423,0.12359179149932603,0.1235177934091675
4424,0.12382285796290357,0.12371996664903848
4425,0.1241321507776655,0.12394911587041083
4426,0.1238421428214884,0.12360705509882944
4427,0.12378697874132308,0.12362143702144739
4428,0.12369240421336661,0.12337350874955524
4429,0.12348053657054621,0.12320956157145588
4430,0.12394579263302655,0.12379988124984155
4431,0.12370760489238947,0.12336650162459704
4432,0.1240136581133355,0.12370648514665258
4433,0.12385341951568593,0.12354991850401834
4434,0.12397788634835274,0.12372503838254903
4435,0.12437764641325992,0.12394520014830764
4436,0.12439229574084043,0.12398949813422688
4437,0.12358827711083668,0.12347317755323158
4438,0.12442493178657593,0.12422143700985294
4439,0.1242249981007288,0.1237729969820867
4440,0.12359080022330159,0.12330875313506588
4441,0.12398321127348653,0.12379023361655692
4442,0.12382975228726528,0.12363158644809927
4443,0.12366974809915046,0.12350697359707864
4444,0.12379807214690676,0.12369294250188607
4445,0.12441989412250459,0.12424396097990931
4446,0.12437218096194926,0.12403432065881
4447,0.12391672095553463,0.12362450829448429
4448,0.1242160339119464,0.12390944928381283
4449,0.12417111536094008,0.12382730176024664
4450,0.12440758070426532,0.12403708551264515
4451,0.12354581316047536,0.12331320038099472
4452,0.12434503228873328,0.12408946348399864
4453,0.1245056234567822,0.12413845736134815
4454,0.1233738122453602,0.12303297996154686
4455,0.12450795592124964,0.12402487179358067
4456,0.1238107978810717,0.123601100204249
4457,0.12411782305827929,0.12383834979234593
4458,0.1240163966740874,0.12367622285856715
4459,0.12442891953248446,0.12408670254497921
4460,0.12450865692857749,0.12428377279266678
4461,0.12425861759925455,0.12396044464221169
4462,0.12488741063709961,0.12454295402683006
4463,0.12436965488419739,0.12427534082700906
