iteration,trainError,testError
3817,0.12784612431897124,0.12740443003517268
3818,0.126529637746519,0.12634635431003818
3819,0.1275719347916925,0.12728103296704638
3820,0.12643680125444398,0.1262067939480603
3821,0.12766737800015676,0.12745805087538895
3822,0.1275635863802984,0.12734353450310562
3823,0.12784611241724841,0.12744828013977128
3824,0.127307106284992,0.12696001637109222
3825,0.12691629664660656,0.12659234485937312
3826,0.12745685657989977,0.12722196541605726
3827,0.12734537972955448,0.12716001141590638
3828,0.12784611241724841,0.12744828013977128
3829,0.12773737400357188,0.12755803723235687
3830,0.12789016236136166,0.12770093381956257
3831,0.12658069344340558,0.12634345139201733
3832,0.12802476509544777,0.12788876424741893
3833,0.12803044922407142,0.12789429999260002
3834,0.12693469544616318,0.12686459013859402
3835,0.127384226873985,0.12722147486432003
3836,0.12802902759754378,0.12783303716058883
3837,0.12745136251542935,0.12751287961307606
3838,0.127847384885483,0.12769874193125075
3839,0.1275251299849203,0.12733464740080952
3840,0.12682086581331523,0.12670365841894313
3841,0.1276503080106327,0.12725715787499625
3842,0.12760055822244762,0.12742375444417836
3843,0.12681765599692704,0.12669792078339673
3844,0.1275035430413455,0.1273097625066985
3845,0.12759770489626412,0.12746516737620414
3846,0.12769433731763727,0.1275711806762494
3847,0.13880310846641394,0.138716924453361
3848,0.12694609765644307,0.12676794735816524
3849,0.12766419657565758,0.12754910408638548
3850,0.12756387289874305,0.12741382457718606
3851,0.12762316658419354,0.12742985524722256
3852,0.12679240414114518,0.12664606956609567
3853,0.12762316658419354,0.12742985524722256
3854,0.12698476362505562,0.12684098912043565
3855,0.12693258011361125,0.12677575519615966
3856,0.12709917008544722,0.12696601948175382
3857,0.12755857553281244,0.1272662619557027
3858,0.12793125124935473,0.127682854211308
3859,0.1278021094319215,0.12747331415145882
3860,0.12700661192404644,0.1267988808691035
3861,0.12775174452735602,0.12757887531320053
3862,0.12700094148898286,0.12679322430624052
3863,0.12705058772443564,0.12684951446403425
3864,0.12704305398613044,0.12691108859816508
3865,0.1270346308375618,0.12674914692772332
3866,0.12704218020607355,0.12686084454860275
3867,0.12705628856763573,0.1269503061117043
3868,0.12706016382632246,0.12685255151112368
3869,0.12791915870322904,0.12767089535966497
3870,0.12781366044832532,0.12769195627066643
3871,0.1275901578038728,0.12746112091895073
3872,0.1276734235461762,0.12763456775386348
3873,0.1286818269832767,0.12866822213440296
3874,0.12698180514418964,0.12689299161431303
3875,0.12794872085430606,0.12771030216055754
3876,0.12800462322443207,0.1277995824000302
3877,0.12693479528768678,0.1267716454584204
3878,0.12803378356933554,0.12784760741957862
3879,0.12738874269259498,0.12772601280599064
3880,0.12701916687438503,0.12681978497427818
3881,0.12704216397179663,0.12699566310769408
3882,0.12696909734639386,0.12692975237766121
3883,0.1270405145918128,0.12683969749973298
3884,0.12785147435516825,0.12783813716076892
3885,0.1269202354379508,0.12668811450046022
3886,0.12705203329008202,0.12697077562580486
3887,0.12787169538630472,0.1276977803115811
3888,0.12763947105255338,0.12750649406484568
3889,0.12711281295749635,0.12693190954179234
3890,0.12689776398044603,0.12675651164658192
3891,0.1269971062746207,0.12683429728760393
3892,0.12705296995754686,0.12690096955185998
3893,0.1279852052753675,0.12771629176105667
3894,0.12705844997173582,0.1269220988545266
3895,0.1276505853519509,0.1274692794097952
3896,0.1269794256587377,0.1268606965813089
3897,0.12792240155366172,0.1276285748335094
3898,0.12787226829911016,0.12755223643640415
3899,0.12695643658757483,0.1268786455582669
3900,0.12691013038854465,0.12675706117237348
3901,0.12713065026621984,0.1269895462510178
3902,0.12696489841937728,0.12687558522123898
3903,0.1265593159114814,0.12630353365933406
3904,0.1277386862501939,0.1274304114090593
3905,0.12694473499751188,0.12684740142668166
3906,0.1269536611235389,0.1268107255896099
3907,0.12703847529873594,0.12690937872651922
3908,0.12702530482017452,0.12690793153758997
3909,0.12704818171054397,0.12690523361335965
3910,0.12696585652932355,0.12680925537700694
3911,0.12708460894937748,0.12693330258708344
3912,0.126936536164758,0.1267642688232785
3913,0.12690987915495455,0.12680463199060227
3914,0.12722113088603657,0.12706667629304996
3915,0.12703148077899618,0.12690901678025684
3916,0.12693202556877684,0.12678937005086888
3917,0.1268110317490221,0.12664660151145182
3918,0.12703148077899618,0.12690901678025684
3919,0.12722524832711407,0.12707036541624867
3920,0.12686289309462787,0.12671574824073262
3921,0.1270489733066892,0.12684311080882404
3922,0.1267554509611818,0.1265288745776892
3923,0.1270819568985661,0.12701914553501284
3924,0.12700723643196046,0.1268150298949333
3925,0.127087866803061,0.12702366711834653
3926,0.12718449364234427,0.12702215639940004
3927,0.1265709429092201,0.12632518635972242
3928,0.1272465119101155,0.1269776859707681
3929,0.12692182555950238,0.12679771805115275
3930,0.12723764390144576,0.12711389703882067
3931,0.12689151003893376,0.12675092599575286
3932,0.1270689334027671,0.12690025560348708
3933,0.1266436827655612,0.12658607318877896
3934,0.12664307846913792,0.12664116612654275
3935,0.1269828618754845,0.1268769936298134
3936,0.12725001020464338,0.12712473782343114
3937,0.12709094791061512,0.12697114730944628
3938,0.12684581741963324,0.12673094173675784
3939,0.12665134370926912,0.12665508527988995
3940,0.12706748799170087,0.12690909139225262
3941,0.12721523110136135,0.1271353163586573
3942,0.1271197565989304,0.1270331253746585
3943,0.12706748799170087,0.12690909139225262
3944,0.12718614820470348,0.12703761255702242
3945,0.12696627470790423,0.1268219458321838
3946,0.12705514693343534,0.12691986103947187
3947,0.127006888664285,0.12686234346697706
3948,0.13562085127721096,0.1356032777271145
3949,0.126907338623979,0.1267614314054488
3950,0.12665676161780273,0.12654246477817319
3951,0.1270022633969604,0.12687272136236513
3952,0.12700792799360014,0.1268572412702599
3953,0.12701087366157687,0.1269246960684784
3954,0.12700989532167684,0.1268716787956627
3955,0.1271692145877771,0.12712305507624505
3956,0.12689883252194065,0.1267669600277238
3957,0.12714703774972627,0.12701011304837476
3958,0.12735408592306632,0.1272219839061262
3959,0.12703049575817243,0.1268539729218606
3960,0.1271029036804389,0.12707383182008247
3961,0.12688851733921389,0.12671660252197184
3962,0.12717114556925013,0.12706754182593383
3963,0.12719688806578758,0.12702201082294198
3964,0.1270739219799894,0.12683396049966922
3965,0.12689529495375806,0.12677734288417905
3966,0.12699394573858858,0.12685515517302715
3967,0.12690081559508154,0.12671390080355788
3968,0.1271347861201428,0.1271442943018683
3969,0.12698698569751626,0.12681713138235684
3970,0.1269402339162142,0.1268445778322246
3971,0.12691280234165658,0.12684056619234219
3972,0.1271771553984992,0.1271163842594715
3973,0.12701620888907747,0.12695441287090867
3974,0.12688437034217803,0.1267673545671129
3975,0.12700244707746697,0.12691024357327618
3976,0.12708877203343996,0.12704814573693976
3977,0.12716591550285403,0.12723384867477075
3978,0.12691628031061533,0.12675472352022898
3979,0.12708889916814142,0.1271274229518968
3980,0.12722512221195376,0.12725222833247934
3981,0.12722358577423798,0.12714240534193771
3982,0.12717520384567593,0.12713497325898182
3983,0.126887684306005,0.1267379644084348
3984,0.12684192856836046,0.12678799182326664
3985,0.1268300304439949,0.12664962260195606
3986,0.12716972421479583,0.12727000418782047
3987,0.12717293313167496,0.12727449037022878
3988,0.12720052880254656,0.12729388801468605
3989,0.1271524072922014,0.12708461066601015
3990,0.12693502069025162,0.1269516816228705
3991,0.12690279806894314,0.12676362033304286
3992,0.12715799526383995,0.1272194328989886
3993,0.12708556127043538,0.12696349497670922
3994,0.1271629487806162,0.12717077470433927
3995,0.12715041896159304,0.12721332225532408
3996,0.12668199148709364,0.12697180069636071
3997,0.12715096048412486,0.12722647764008826
3998,0.12735376145632504,0.1272594961242986
3999,0.1268505577894651,0.12683949477411863
4000,0.12722761347710085,0.12713746063457532
4001,0.12716025771041167,0.1272159305655883
4002,0.13463803625628218,0.1348332356493027
4003,0.12713884471687256,0.12721440318176064
4004,0.12715933740472943,0.1272193349378184
4005,0.1271040776210276,0.12713714629692446
4006,0.12699341561931693,0.12699683646273055
4007,0.12700348776696133,0.12712861606061862
4008,0.12740714131182596,0.12748197899228916
4009,0.1271361916146921,0.12721370390081568
4010,0.1271530570145456,0.12723118911916642
4011,0.12711161791751457,0.12718900963730317
4012,0.1271921663528158,0.12718128787886315
4013,0.12724143791048825,0.12725671252254842
4014,0.12719510722363045,0.12727367029424874
4015,0.12716125627182687,0.12722656358862353
4016,0.126971835582685,0.12704288147421014
4017,0.12705576711538216,0.12712970309144597
4018,0.12720567382133743,0.12732569310802644
4019,0.1272841661221527,0.12729667678862686
4020,0.1272871946991538,0.12729881799736328
4021,0.12708439703069163,0.12718011111841496
4022,0.12709866533094638,0.12712930872214837
4023,0.1272072416766172,0.12715041636050595
4024,0.1270856519263276,0.12711865698973712
4025,0.12716780256122603,0.12728758445862162
4026,0.12720704804710029,0.12729082586131285
4027,0.12715989416724005,0.12713059204331947
4028,0.1272215524235921,0.12726488719130566
4029,0.12712681426441008,0.12720466803886543
4030,0.12723365837952322,0.1272522083795792
4031,0.12713254164948182,0.12723196614788865
4032,0.12725244844470243,0.12721358549718206
4033,0.12710243711752264,0.12710502281800917
4034,0.12722674625080932,0.12731143488281801
4035,0.1271758203475253,0.12713992505530594
4036,0.12716719551584338,0.12725039090143656
4037,0.12713146420420873,0.12707721616753706
4038,0.12720499796848045,0.12720432536871734
4039,0.1271827879870798,0.12723951852494472
4040,0.12710809779003643,0.12713251910793663
4041,0.12716176914382404,0.1271337452066344
4042,0.12721268129193447,0.12732860935141502
4043,0.12718445931172445,0.12717311508606038
4044,0.12714690008010904,0.12719408326662646
4045,0.12731218865495533,0.12733572175915994
4046,0.1271534228487257,0.12714193514860506
4047,0.12759193419165554,0.12748661228248725
4048,0.12715509523931368,0.12719853452728536
4049,0.12727553661245827,0.12724774918096124
4050,0.12717181582348533,0.12721398216316476
4051,0.1272488834279672,0.12723421268741078
4052,0.1271634011211253,0.12716345402574114
4053,0.12733470229850724,0.12727004029135652
4054,0.12714792245815162,0.1271149517654274
4055,0.12783378161670317,0.12809920483991943
4056,0.1275798250337711,0.12726275545362103
4057,0.12759074216195773,0.12747129643576946
4058,0.12717369995871344,0.12717105992424713
4059,0.12710930056990266,0.12702682817416772
4060,0.1278426527972853,0.12773893894168056
4061,0.1275371097721083,0.12756058588497235
4062,0.12748819201763606,0.127429631217361
4063,0.12766231779004383,0.12760621320678991
4064,0.12727252601889114,0.1272612942538854
4065,0.12713067331769198,0.12714888958989526
4066,0.12727712927440715,0.12726779146490874
4067,0.12717309117934286,0.12717894753378292
4068,0.12727821567468242,0.12727158408493655
4069,0.12725936789209746,0.12724120461666524
4070,0.1278426527972853,0.12773893894168056
4071,0.12775033080904605,0.1276011155429339
4072,0.12711534462062232,0.12702539245817962
4073,0.12757614837653755,0.1273763362545044
4074,0.12741527712497203,0.12723569575505173
4075,0.12782983181330881,0.12770907937578904
4076,0.12710583938552317,0.12712931837416994
4077,0.12752767545585736,0.12748770024487285
4078,0.12782311365239743,0.127730846944044
4079,0.12699653265822,0.12700816859187875
4080,0.127797772117566,0.12773701709330063
4081,0.12784434120578883,0.12772909802700114
4082,0.12750953202722157,0.12742270252654483
4083,0.1271355780230937,0.12706404942993418
4084,0.12780884879751167,0.12784115950440963
4085,0.12677752654147112,0.1263895953495069
4086,0.1270886085905174,0.12698790067902296
4087,0.12714449282998588,0.12705667418054434
4088,0.12750213309415284,0.12733055640787957
4089,0.12709265382029517,0.1270892964450574
4090,0.12759151371244062,0.12752317927985699
4091,0.12708923567717323,0.12708101305195874
4092,0.1277471103694411,0.12754686959663572
4093,0.1270968647721428,0.1270874057839301
4094,0.12742312779736337,0.12737831096536062
4095,0.12761290812985648,0.12741291113232484
4096,0.12795014562998178,0.12740121113383693
4097,0.1276581196834649,0.12761034325788456
4098,0.12757766051639546,0.12745066259421167
4099,0.12744839216509757,0.12738934894760623
4100,0.12733010269196032,0.1272792393134758
4101,0.12747385720758653,0.12722391744235836
4102,0.12752238571954283,0.12749363594192756
4103,0.12745713524361674,0.12738346550066915
4104,0.12721736902218803,0.12723942491263804
4105,0.1278372045655851,0.12774090871870492
4106,0.12736128900417093,0.12729714759186642
4107,0.127515721676627,0.12753719922739729
4108,0.12726370104067497,0.12722997030738242
4109,0.12740206843959415,0.12729998728323091
4110,0.12773270905111872,0.12751011661832207
4111,0.12733334616929295,0.12726218180242876
4112,0.12709286176513035,0.12709909537612635
4113,0.12717388545566702,0.12724446453912672
4114,0.1269145883322046,0.1268533283741586
4115,0.12699649155865397,0.12690462902289512
4116,0.12751224371533132,0.12730470829571225
4117,0.12711154760680887,0.12711699264712226
4118,0.12752631732204997,0.12733068812304085
4119,0.12703886968486858,0.12696514370336856
4120,0.12758124834400053,0.12735413472331808
4121,0.1272651424866411,0.1273185531887252
4122,0.12781422607210793,0.12779064799508846
4123,0.12750456444200134,0.12748308463661417
4124,0.12761475058854985,0.1272871174169774
4125,0.1277254253612083,0.12785253686393608
4126,0.1277823118162634,0.12774871624450326
4127,0.12698954761625744,0.12687579380765623
4128,0.12749605964181981,0.12739773882898917
4129,0.12754315760410337,0.1274060641283068
4130,0.12758810208650162,0.12753682534905253
4131,0.12744900366556508,0.12742254529199654
4132,0.1275196152467825,0.1274080795470796
4133,0.12760114328058236,0.12755579761881183
4134,0.12751599084015797,0.12746751311383325
4135,0.1272847051123051,0.1271214908444058
4136,0.12729350630638098,0.12715919895601968
4137,0.12747233879408543,0.12736416005836798
4138,0.12712744132460801,0.12711050899762139
4139,0.12710467985539067,0.12701865603711676
4140,0.1277942822754852,0.1278028230714262
4141,0.12763638529745677,0.1274159425808185
4142,0.12766116414599926,0.12764437391025044
4143,0.12704606847156538,0.1270246424969672
4144,0.12720988793951216,0.12722537685454138
4145,0.1275799869342011,0.12750932607144747
4146,0.12771973460567693,0.12765399894776458
4147,0.12758245791085224,0.12748933156779232
4148,0.12751104709792133,0.12738786148717032
4149,0.1275790194676132,0.12750878679337838
4150,0.12775886651693358,0.12776842844105418
4151,0.12755609354476427,0.12741726949884352
4152,0.12761815618684977,0.1275191816984829
4153,0.12755406896623506,0.12742041218677966
4154,0.12757381813933388,0.12751565290631198
4155,0.12755609354476427,0.12741726949884352
4156,0.12749631677067833,0.12745917429758918
4157,0.12757852989431745,0.12750422371659234
4158,0.12756404949782912,0.12749476740399768
4159,0.1275561589756334,0.12741493205627571
4160,0.12758257227267186,0.12754069344968846
4161,0.12744955674302164,0.1272611372394877
4162,0.12845833601088388,0.12839592651519535
4163,0.12738397294976558,0.12726741892993962
4164,0.1283948599665865,0.12822359875891676
4165,0.1275257337139685,0.12763396129980958
4166,0.12757141109132364,0.12770101357499114
4167,0.1276238059476038,0.12746361286894858
4168,0.13428483812703598,0.13410024683019425
4169,0.1275528395316589,0.12742961442068024
4170,0.12758912732477534,0.12758048711976913
4171,0.1276333783919039,0.12747995469180923
4172,0.12733279854855314,0.12716003416646915
4173,0.12753884559355438,0.12738375203599347
4174,0.12726049296768344,0.12710473217272836
4175,0.13428483812703598,0.13410024683019425
4176,0.12750581261624375,0.12748299724371498
4177,0.12732112120034342,0.1274145295240754
4178,0.127436266562937,0.12748117276427348
4179,0.12724531111729162,0.1271919734982288
4180,0.1275929496893559,0.12764208571757815
4181,0.1343709085499291,0.13418979773492845
4182,0.12759465829611474,0.12750708124317744
4183,0.12741189278439802,0.12735535067178733
4184,0.12751862420671384,0.12748569403688448
4185,0.1275451387438293,0.1276140509601863
4186,0.12643898447912805,0.12625717497491656
4187,0.1276280319883868,0.12756984272154512
4188,0.13437488939651498,0.13412020885762202
4189,0.12734028086822477,0.12725568423613387
4190,0.12753444141631592,0.12741976855635573
4191,0.1345289922181264,0.13434112116868788
4192,0.12750408475812292,0.12738551217974572
4193,0.12763016482948764,0.12761261004131227
4194,0.12762606175104838,0.12753519081752687
4195,0.12747672713163838,0.12734611133442536
4196,0.1275208885898175,0.1274886216349728
4197,0.12733484286913566,0.12724270435769272
4198,0.1274812180015558,0.12739108033396765
4199,0.12740453862788526,0.12729396960966616
4200,0.12730160594342996,0.12721540546671073
4201,0.1275181503090412,0.12739963045315253
4202,0.12743311391252052,0.1273214362680797
4203,0.12753540966468477,0.12745205054157055
4204,0.12749529098071113,0.1274781758829821
4205,0.12730267184138555,0.12727055455496714
4206,0.12755997923695936,0.12743759407630081
4207,0.12712714097968583,0.12703924151829277
4208,0.12753102246157053,0.12745763563464493
4209,0.12741208021116077,0.12728760401588807
4210,0.12768925341211335,0.12764683528736845
4211,0.12761680201912703,0.12765527654778985
4212,0.1275031978318676,0.12744871316780473
4213,0.12700814587763246,0.12689607347659962
4214,0.1275141081745784,0.12746800352787568
4215,0.12764642436903587,0.1276502079717241
4216,0.1275031875833561,0.1273082543592349
4217,0.12750483936771737,0.1274795293757683
4218,0.12769360036702995,0.1277512228672393
4219,0.12711253502539935,0.12686424422079082
4220,0.1274897642285116,0.1274169783425057
4221,0.12741639071044913,0.1273608229045458
4222,0.12949906208920547,0.12939118151346346
4223,0.12739637800513404,0.1273760912138682
4224,0.12758611776751994,0.127547994459638
4225,0.1273998841723287,0.1273438741212068
4226,0.1274876795236911,0.12747141211422142
4227,0.1276031528946489,0.12753737141564428
4228,0.12716537262724853,0.12708231986084814
4229,0.1274186319571811,0.127306659143476
4230,0.12754745958710598,0.127426844473915
4231,0.12755959391731445,0.12753508509222578
4232,0.12716439579607938,0.12708159131665692
4233,0.127691155263157,0.1276895147520087
4234,0.1274808401492333,0.12763409042777674
4235,0.12727335121258374,0.12720633032465564
4236,0.12746883768856807,0.12736693166610588
4237,0.12782278046050663,0.1276331597724207
4238,0.12751353713925473,0.127498756172487
4239,0.12710001324241835,0.12697052818371043
4240,0.12762627332669071,0.12763943222738522
4241,0.12748007677236112,0.12735825539555426
4242,0.12741219726317213,0.12723877034679862
4243,0.12607051858277743,0.12596824257505665
4244,0.12751903908245335,0.1274113675823458
4245,0.12597401812745518,0.1259494071185636
4246,0.12817175635493389,0.12834895935410798
4247,0.12595218515485432,0.12599457947836498
4248,0.1272069423281842,0.12724016837914492
4249,0.1274695061182135,0.12741043048324305
4250,0.1282224661710065,0.12828323864526792
4251,0.12744378027590594,0.12736847196470852
4252,0.1272898828781476,0.12725079756347138
4253,0.12585224920375498,0.12578423197744157
4254,0.12748607173548654,0.12738011651633635
4255,0.12748671417306628,0.12738068847595624
4256,0.12737849341714277,0.12725831402752422
4257,0.1273913054656142,0.12746339285396271
4258,0.12745639298595854,0.12742996363743408
4259,0.12605371928384462,0.1260260791885104
4260,0.1259634927939752,0.12595023615094186
4261,0.12749530296533687,0.127395046868603
4262,0.12845903544506584,0.12843065294900757
4263,0.12747796333354847,0.12743780039588865
4264,0.12735280893817677,0.12723639465225992
4265,0.1274816468342922,0.1273783415910712
4266,0.127539671328463,0.1273485817115347
4267,0.12747155218115372,0.1275223355496811
4268,0.12757661801553408,0.1275734467292909
4269,0.12747994508243596,0.12754988533550746
4270,0.1274590227711583,0.12742949141668175
4271,0.12749007663936274,0.1273720128211862
4272,0.12742786314003565,0.12734200761292658
4273,0.12733925417553427,0.1272955185604881
4274,0.12727461936239348,0.12714623197568295
4275,0.12747593998720605,0.1273809758681917
4276,0.12729477372903922,0.12725306398611566
4277,0.12730413071189892,0.127252331349675
4278,0.12723926665746252,0.1270770144847376
4279,0.1273798665246998,0.12729405880817615
4280,0.12745534405778347,0.12735678514630205
4281,0.12708384668986955,0.12695122646915685
4282,0.1276795006563439,0.12740689534399985
4283,0.12742422701064116,0.12736842471070187
4284,0.127439805045499,0.12742734325865532
4285,0.12750841529756532,0.1275376132243494
4286,0.12744089873968545,0.12746227971509508
4287,0.1274988386577096,0.12739690681649515
4288,0.1274847555813267,0.12744829148885192
4289,0.12497084992820097,0.12497070935682421
4290,0.12753080031512934,0.12743857417900803
4291,0.12504662587549567,0.12503523362471589
4292,0.1250791563459995,0.1251012549969026
4293,0.12759438752694138,0.1275418861411072
4294,0.127491041070385,0.12734371525043625
4295,0.12687206282508162,0.12692185393792027
4296,0.12728853040962193,0.12724329746639113
4297,0.12497318369387225,0.12497620473839471
4298,0.12721699137027095,0.12708131809917586
4299,0.12493142247750803,0.12489206806571515
4300,0.1331028426476604,0.1331413049021182
4301,0.12507148630236145,0.12511719991139636
4302,0.12745503635600672,0.12751785817082387
4303,0.13333818708675468,0.13311706274937704
4304,0.12733773300993637,0.12719618133503388
4305,0.13305194834715336,0.13310686398591914
4306,0.12501462075567668,0.12503968747993383
4307,0.12744106979958417,0.12736580074255233
4308,0.12507002603964726,0.12507164685771774
4309,0.12501498916749015,0.12505179856138451
4310,0.1327856599760948,0.1329107288959238
4311,0.13285803136789595,0.13296162971665368
4312,0.132817929768221,0.13292607369735912
4313,0.12502521200119707,0.12502398672058762
4314,0.12779897091318826,0.12780565952281153
4315,0.12734855835096853,0.12721062403383637
4316,0.1250526063323383,0.1251335119721971
4317,0.1250181084141573,0.12500329160026155
4318,0.1250098826207871,0.12509385745595492
4319,0.12505170468841326,0.1250012907725539
4320,0.1272285536711791,0.12709638072731605
4321,0.12495511486007967,0.12497634512671668
4322,0.12494224025585843,0.1250549911028856
4323,0.1272541687075071,0.12683318509865532
4324,0.12503134263088234,0.12499887858796419
4325,0.12731157594390197,0.12732017384386754
4326,0.12618673554125248,0.1261713598537205
4327,0.1271286522048161,0.12694219872583565
4328,0.12618673554125248,0.1261713598537205
4329,0.12509126818741195,0.12514551340954883
4330,0.1249757035841523,0.12499830223873486
4331,0.12505294219616195,0.1250127952376986
4332,0.12502484242170933,0.12508843275090153
4333,0.1250358911631885,0.12510771944072133
4334,0.12503735570623756,0.12502570167063165
4335,0.12509492834405855,0.1251433541507847
4336,0.12765056002593728,0.12738005513860867
4337,0.12498212203240655,0.12498428742498567
4338,0.12502199121901747,0.12508549205074987
4339,0.13278328051451327,0.13287155093944666
4340,0.12509705856002226,0.12507580474180643
4341,0.12719158089267565,0.1272321131828051
4342,0.13278157356750628,0.13286335015955544
4343,0.1272700401673545,0.12710801296647195
4344,0.13279551026739844,0.13299301606882927
4345,0.12728843113351937,0.12729219249220652
4346,0.1251055194934664,0.12515448301137455
4347,0.12758500683503887,0.12734590261559864
4348,0.13279748825949994,0.13288590902204625
4349,0.13274566713796443,0.1328204353471215
4350,0.127364775511659,0.12698511561830897
4351,0.1328005343661743,0.1329745751797505
4352,0.1274280119892472,0.12734217948588775
4353,0.12752594008461823,0.12747294305339377
4354,0.13244780242102544,0.13245810776516184
4355,0.12708643705523948,0.12697475299052044
4356,0.12504481633983147,0.12506368006672935
4357,0.125076788698777,0.12510354678764596
4358,0.1278253223133495,0.12785392745526472
4359,0.12734695233737273,0.127218884855327
4360,0.13278391602440912,0.1328676447070727
4361,0.13288952412922378,0.13307722540692102
4362,0.12730641132454917,0.12722148613856693
4363,0.12730659252337753,0.12714470868414782
4364,0.1275575286230904,0.12762093522879162
4365,0.1274035816075243,0.12696722126911178
4366,0.12503689572876098,0.12502704514923874
4367,0.12706825353784026,0.12698245182958606
4368,0.12734590897563033,0.127242313813447
4369,0.12715006925389752,0.12715579423509563
4370,0.12723248019244646,0.1270809072669167
4371,0.12712423709898532,0.12710544883116665
4372,0.12751414751030285,0.12747538944960732
4373,0.13315799997676464,0.1329864047783239
4374,0.12614942489425982,0.12594410881815432
4375,0.12642695136178567,0.12630655299228905
4376,0.1276261969627519,0.12757300945845984
4377,0.12733661363633136,0.12692317686988255
4378,0.12725873641958244,0.12689169464594743
4379,0.12756657210253072,0.12745628362681485
4380,0.12499428697146302,0.124974555818651
4381,0.13329374698562657,0.133122937732297
4382,0.12749781918656813,0.12744438216785506
4383,0.1272860864376991,0.12682835167472162
4384,0.1272927211155807,0.1270699498609392
4385,0.1272798885852367,0.12693655052882205
4386,0.127080461618628,0.12705005574676342
4387,0.12730696155328028,0.1271260445592322
4388,0.12745323654384452,0.12740378010755116
4389,0.12741936912875845,0.1270165953171976
4390,0.12745141751554515,0.12715883423120944
4391,0.12759769844204394,0.1276279716721612
4392,0.12498634960962071,0.12496340763373161
4393,0.12753146194234127,0.12732552166603206
4394,0.12716078783747356,0.12674800953742993
4395,0.13300053029259531,0.1328091324697389
4396,0.1329533475701834,0.13306888180628387
4397,0.12656111325260683,0.12622170496042384
4398,0.12629116103364915,0.12586615002701346
4399,0.13307936413602242,0.13312836522824037
4400,0.1250078645307877,0.12511882530395424
4401,0.12509159537912648,0.12450385827439292
4402,0.12734248980286392,0.12717641895784074
4403,0.1275374229236753,0.12737131757249276
4404,0.12651363679398042,0.12618415092603472
4405,0.1251267361257187,0.1252246454206856
4406,0.12646649550049757,0.12617046615285932
4407,0.12646044620849092,0.12603225884064012
4408,0.12639693037738406,0.12604274164486695
4409,0.12602021095065585,0.12571302474701287
4410,0.12645580194937145,0.12602268898114033
4411,0.12498955419690105,0.12493475445624962
4412,0.12651987661370456,0.12615555235880602
4413,0.12500085676708722,0.12494667085080727
4414,0.12535425212646997,0.12546066929141975
4415,0.12623339035595485,0.12577409102585121
4416,0.1266112513188305,0.12645175595891886
4417,0.12758663722682775,0.12755697634258326
4418,0.13099720815030225,0.13082546496608488
4419,0.12504213914860346,0.12521288578868414
4420,0.1260364622733528,0.12575343005844006
4421,0.12596572700025302,0.12536189298905137
4422,0.12633026843368558,0.12599310910853695
4423,0.1334957982852823,0.13326541169592068
4424,0.1275579149269241,0.1275139847931637
4425,0.12671280509242888,0.12638699575703333
4426,0.12748427791570927,0.1270159589775563
4427,0.12755886882779907,0.1275146319912787
4428,0.12517292864065802,0.1252701074387147
4429,0.1250784136359052,0.12516846141562696
4430,0.12639700470399823,0.12596731135063452
4431,0.12620732707892018,0.12605538098833538
4432,0.1331576499492566,0.13298514837243405
4433,0.12648643432898746,0.12611499707381033
4434,0.13314824042284673,0.1329901698846119
4435,0.1264454419891662,0.12635282980767826
4436,0.12647336613246848,0.12637394456218376
4437,0.12518045959032337,0.12532252798337143
4438,0.126345154038127,0.12592274155491232
4439,0.13510587971575588,0.1348505278783
4440,0.12517990025421563,0.12532024334626138
4441,0.12743704065289985,0.12711755839742675
4442,0.126047454979761,0.12570471042640857
4443,0.12622585262199126,0.12584838525724046
4444,0.12635629577733629,0.12623519417004544
4445,0.1266690091878477,0.1263716882291991
4446,0.1260825007595406,0.12564721858255412
4447,0.12597843227636954,0.12564339195063742
4448,0.12679114227854277,0.1264375612293138
4449,0.12602865571084315,0.12575422125056007
4450,0.12786941878561778,0.12755392881875083
4451,0.12641342594870056,0.12602753896774052
4452,0.12720426288174752,0.12687984875104782
4453,0.12638303388911207,0.12599510008891865
4454,0.1266354502702165,0.12631014633357254
4455,0.12629728203631777,0.1260873862680747
4456,0.12742720200644683,0.12703022314865942
4457,0.12663599684365068,0.12634020481821964
4458,0.12760729936448556,0.12730381920698267
4459,0.12760992590516837,0.12728919727304586
4460,0.12745089402699136,0.12707842523313762
4461,0.1263710489461025,0.12623812763744077
4462,0.12743943397046362,0.12706134885257309
4463,0.12680632132487257,0.12668551559340904
4464,0.12650383234018545,0.126274442745841
4465,0.1264864160941388,0.1261261982182318
4466,0.12737674007892685,0.12704657141932527
4467,0.12749176975585627,0.12720500052996142
4468,0.12734731117108722,0.1269342144741929
4469,0.12769433834836202,0.12755933673351935
4470,0.12641493567592782,0.12616531809930875
4471,0.1266501138705235,0.1262222622248219
4472,0.12761817311538473,0.12731051687597086
4473,0.1275865706131181,0.12729107240376328
4474,0.12761319362281262,0.12730571955416584
4475,0.12791091609604707,0.1274847769123062
4476,0.12778608102565583,0.12753364053514918
4477,0.12754202657316296,0.12730723968431454
4478,0.1267045664973418,0.12646580249984637
4479,0.12756600372996674,0.1272640404543209
4480,0.1277718319087337,0.1274691460528913
4481,0.1265924048999902,0.1263534902093923
4482,0.12773989259686944,0.12735183830452607
4483,0.1277836001299813,0.12744328282308898
4484,0.12781956258065214,0.12752661070497598
