iteration,trainError,testError
3815,0.10723678991467347,0.1129373524912708
3816,0.10723678991467347,0.1129373524912708
3817,0.1072489584361486,0.11301376413418168
3818,0.10727999258352379,0.11290477251652646
3819,0.1075256954499142,0.11334654893531071
3820,0.10729487322589233,0.11295948226680046
3821,0.10740575819902985,0.1130810123747248
3822,0.10729930928050165,0.11292734135503708
3823,0.10723719678714311,0.11289637041792751
3824,0.1072502859793181,0.11299824728883662
3825,0.10739535021388812,0.11311659572890856
3826,0.107309636895642,0.11293425426409726
3827,0.10723765335328785,0.11293684008868492
3828,0.1085565292362808,0.11387352713093153
3829,0.10724505063231166,0.11295837713851958
3830,0.1073008410728636,0.11314618611922732
3831,0.1073531980023291,0.11280785355431093
3832,0.10723678991467347,0.1129373524912708
3833,0.10722673802688829,0.11286572490326201
3834,0.10734110183817976,0.11272111123052714
3835,0.10722673802688829,0.11286572490326201
3836,0.10744233718835108,0.11299974186948544
3837,0.10722673802688829,0.11286572490326201
3838,0.10754380388925976,0.11315851076556986
3839,0.10741655152863101,0.11265998747061161
3840,0.10727315317748125,0.11287394908960555
3841,0.10723420066817395,0.112831986372768
3842,0.10722673802688829,0.11286572490326201
3843,0.10724831213270139,0.11286647286962005
3844,0.1072740779314641,0.11262482274411857
3845,0.10722673802688829,0.11286572490326201
3846,0.10723902812525173,0.11283959586719969
3847,0.10726431379619866,0.11282275876240956
3848,0.10731491630326138,0.11298819991689116
3849,0.10722673802688829,0.11286572490326201
3850,0.10722673802688829,0.11286572490326201
3851,0.10723559352915835,0.11286297547664781
3852,0.1072319733817301,0.11287007187602019
3853,0.10735247232226498,0.11284623250295378
3854,0.10722673802688829,0.11286572490326201
3855,0.1073725696649312,0.1126773411386319
3856,0.10722796170248924,0.1128584495648796
3857,0.10736319982803835,0.11293726149360843
3858,0.10729392615485005,0.11275264178776707
3859,0.10725131105227975,0.11291411829904595
3860,0.10723797838148633,0.11289964523245088
3861,0.10722673802688829,0.11286572490326201
3862,0.10722673802688829,0.11286572490326201
3863,0.10722804209145868,0.11286739160904216
3864,0.10730813065306895,0.11277079149062255
3865,0.10723612727616612,0.11289469525621194
3866,0.10726818704180843,0.11295051052500839
3867,0.10746967871863274,0.11310767680855481
3868,0.1072274995752364,0.11290065546695881
3869,0.10722601765875375,0.11286419309767926
3870,0.10724210725029994,0.1128900138079261
3871,0.10722601765875375,0.11286419309767926
3872,0.10722601765875375,0.11286419309767926
3873,0.10722601765875375,0.11286419309767926
3874,0.1073022057129236,0.11287775703651805
3875,0.10743642920716251,0.1129260003280251
3876,0.10722601765875375,0.11286419309767926
3877,0.10722601765875375,0.11286419309767926
3878,0.10733769875301181,0.11264377411687873
3879,0.10746610846164022,0.11288763929833387
3880,0.10734151116826934,0.11274019581653243
3881,0.10723836311487774,0.11283536321033474
3882,0.10728321296272274,0.11282733947039827
3883,0.10755037940859791,0.11312088272028571
3884,0.10724366366345395,0.11278449650978317
3885,0.10727520202577255,0.11292379768712489
3886,0.10723802317230674,0.11288647118866701
3887,0.10722370687328232,0.11284692642837911
3888,0.10722370687328232,0.11284692642837911
3889,0.10722370687328232,0.11284692642837911
3890,0.10722370687328232,0.11284692642837911
3891,0.10729373492170477,0.1128763280394136
3892,0.10722568750903275,0.11280385571136732
3893,0.10727788217629448,0.11284966670977899
3894,0.10728327776040965,0.11314514905917901
3895,0.107387013001641,0.11301951631016173
3896,0.1072841815324707,0.11285615299473414
3897,0.10737376311528338,0.11283141383590627
3898,0.10722370687328232,0.11284692642837911
3899,0.10734138374156478,0.11265609597463314
3900,0.10722370687328232,0.11284692642837911
3901,0.10723191123861374,0.11288266550633086
3902,0.10722870230755206,0.11283212323123055
3903,0.1072768151170015,0.11295412452340141
3904,0.10746720178804085,0.1129047299574309
3905,0.10726029161372108,0.11278563246933698
3906,0.10735637019697832,0.11282232109377141
3907,0.10722370687328232,0.11284692642837911
3908,0.10722861077134462,0.11287923482316944
3909,0.10722939716904431,0.1128390964179328
3910,0.10739683805726094,0.1130033336235688
3911,0.10724801066088022,0.11294573763845558
3912,0.10722370687328232,0.11284692642837911
3913,0.10723207098171689,0.11287209561055689
3914,0.10734907262695169,0.11263679044967682
3915,0.10748527255213082,0.11287655924885932
3916,0.10722434406830182,0.11283797638045713
3917,0.10722688219922312,0.1128508010778602
3918,0.10728875425375775,0.11272014578817328
3919,0.10726443582481249,0.11274923789870168
3920,0.10722370687328232,0.11284692642837911
3921,0.1072240801427974,0.11284454727554805
3922,0.10722370687328232,0.11284692642837911
3923,0.10723981793842258,0.11286049596652369
3924,0.10760113143239762,0.11312716980486807
3925,0.10722370687328232,0.11284692642837911
3926,0.10722963677441141,0.11289704705303179
3927,0.10722875226951133,0.11284136826131798
3928,0.10722974159651585,0.11285469467786133
3929,0.10748961069145235,0.11306804487915627
3930,0.10734367807575192,0.11285709436269438
3931,0.1072664807453758,0.11282010074346925
3932,0.10722370687328232,0.11284692642837911
3933,0.10738159298124192,0.11278156907252714
3934,0.10730055315574966,0.113019943769181
3935,0.10743416393820758,0.11297056721709928
3936,0.10754540416793448,0.11292589022600721
3937,0.10722370687328232,0.11284692642837911
3938,0.10745957947645438,0.11297683465743041
3939,0.10743199462461125,0.11273388103570008
3940,0.10722370687328232,0.11284692642837911
3941,0.10744679571982958,0.11300602346320446
3942,0.10722388027367748,0.11284834776626261
3943,0.10727341344334161,0.1129116764173907
3944,0.10722370687328232,0.11284692642837911
3945,0.10726261342180496,0.11280664952307436
3946,0.10779050865067479,0.1131364701499271
3947,0.10724064035322106,0.11288142625681065
3948,0.10727943619933072,0.11286037924364259
3949,0.1072688661863205,0.11274046469146824
3950,0.10724309330980032,0.11293927398530162
3951,0.10722334900046358,0.11285629842601624
3952,0.11062147340825546,0.11400877410124842
3953,0.10749827074485452,0.11306509429190231
3954,0.10724804530346249,0.11285722866046423
3955,0.10726133506209129,0.11288394044426535
3956,0.10722552298721778,0.11284857465533064
3957,0.1072477487136112,0.11280791453010199
3958,0.10727817430604868,0.11298638531180674
3959,0.10721859771799357,0.11282966614966083
3960,0.10721859771799357,0.11282966614966083
3961,0.10730228178206708,0.11277645429600665
3962,0.10724200675660746,0.11278753263347574
3963,0.10723847016103168,0.11282519411005583
3964,0.1072379564672989,0.11287861968667545
3965,0.10721859771799357,0.11282966614966083
3966,0.10731872587703628,0.11271801711963136
3967,0.10723333485439429,0.11284248691643531
3968,0.10726575827220843,0.112828014926486
3969,0.10722436828134507,0.11284877541074405
3970,0.10746095663033936,0.11267357051358101
3971,0.10721859771799357,0.11282966614966083
3972,0.10721859771799357,0.11282966614966083
3973,0.10742295351728655,0.11277041946586656
3974,0.10721852054677079,0.1128447888337341
3975,0.10721852054677079,0.1128447888337341
3976,0.1072146217812078,0.11284029892777449
3977,0.10733758390293259,0.11286440499121722
3978,0.1072146217812078,0.11284029892777449
3979,0.1072352741376522,0.11279823636472966
3980,0.10738600497486767,0.11281606039826186
3981,0.10723600603224465,0.11295274397347535
3982,0.10721384342311276,0.11283347332504005
3983,0.10738110200269621,0.11287542390980214
3984,0.10721695645191001,0.11284923093319356
3985,0.10979466174492043,0.1151701980944732
3986,0.10723909317859019,0.11293218669081956
3987,0.10737743746765693,0.11286828287017268
3988,0.10721384342311276,0.11283347332504005
3989,0.10726119850635936,0.11277651311231321
3990,0.10720586527322157,0.11282327773460694
3991,0.10722359143756191,0.11277662529897184
3992,0.10720586527322157,0.11282327773460694
3993,0.10720586527322157,0.11282327773460694
3994,0.10721597085957202,0.11281647480401316
3995,0.10733367756935087,0.11264130320170997
3996,0.1072063793548773,0.11282111518893659
3997,0.10720586527322157,0.11282327773460694
3998,0.1072264622613255,0.11286534064462579
3999,0.10735031573703004,0.11269607797280029
4000,0.10722464827591943,0.11373832356830996
4001,0.10720719006454572,0.11263819150954932
4002,0.10719878406692049,0.1128488321149804
4003,0.10722119937683804,0.11285210722046601
4004,0.10729253277405974,0.11275583676172088
4005,0.10719878406692049,0.1128488321149804
4006,0.10719878406692049,0.1128488321149804
4007,0.10720480907343005,0.11285836309434898
4008,0.10724593645987493,0.11292346190821985
4009,0.10719878406692049,0.1128488321149804
4010,0.10721102006937719,0.11278337250220699
4011,0.10730880913509482,0.11265190610002838
4012,0.10728178010753439,0.11278284300460759
4013,0.10719878406692049,0.1128488321149804
4014,0.10719878406692049,0.1128488321149804
4015,0.10719878406692049,0.1128488321149804
4016,0.10722915278336796,0.11290343303789246
4017,0.10721652180378864,0.11280195419587057
4018,0.10726121105422735,0.11280056770799825
4019,0.10719878406692049,0.1128488321149804
4020,0.10734233854126936,0.113061931750832
4021,0.1072264757419779,0.11292098438526219
4022,0.10759357960378234,0.11279791246558571
4023,0.10737039470422509,0.11265584878964748
4024,0.10719878406692049,0.1128488321149804
4025,0.10719878406692049,0.1128488321149804
4026,0.10734222563200738,0.11275908003755067
4027,0.10783546049671704,0.11279501514622811
4028,0.10726553914850923,0.11258237717294386
4029,0.10725718104168633,0.11290830731803622
4030,0.10719878406692049,0.1128488321149804
4031,0.10732083724103211,0.11267253382632027
4032,0.10734769908186968,0.11307656388645804
4033,0.10731133942228148,0.11284911921327481
4034,0.10722569860938108,0.11288310843428492
4035,0.1072292507087107,0.11281942087042639
4036,0.1072580318639398,0.11288113293529728
4037,0.10725428991661297,0.11275144461898609
4038,0.10738430820098603,0.11312018354886078
4039,0.10721089040444397,0.11281549295584267
4040,0.1073196376607373,0.11290608838810469
4041,0.10719709881344483,0.11269654504050607
4042,0.10719786286173807,0.11268769348591584
4043,0.10734108458171421,0.11270541999128782
4044,0.1072385150130189,0.11261965319408954
4045,0.10719709881344483,0.11269654504050607
4046,0.10749796065552952,0.11252961107102245
4047,0.10721426696605275,0.11272730779856356
4048,0.1072197398579454,0.1126414935050317
4049,0.10731137723258953,0.11292043025643435
4050,0.10725160332398326,0.11257850135342536
4051,0.10721172630292738,0.11272088426940902
4052,0.10728864478876317,0.11275459558296551
4053,0.10722285863754212,0.11277962898221573
4054,0.10719709881344483,0.11269654504050607
4055,0.10719709881344483,0.11269654504050607
4056,0.10719628006120759,0.1127143642373009
4057,0.10721088723749342,0.11273507861586679
4058,0.10721736741502141,0.11278739136378112
4059,0.1072077553642443,0.11273413087777902
4060,0.10721137243150008,0.11275129173315496
4061,0.10719595728641358,0.11272885195485681
4062,0.10720050727763494,0.11270717255612088
4063,0.1071873666373634,0.11270465672239457
4064,0.1071940154025919,0.11273312417128512
4065,0.10719470729265641,0.11267727395503441
4066,0.10743122836072269,0.11253839544067272
4067,0.1071873666373634,0.11270465672239457
4068,0.10718667670686938,0.11270701311632877
4069,0.10719210899910837,0.11270232315974961
4070,0.10718667670686938,0.11270701311632877
4071,0.10719503587532236,0.11273968931911174
4072,0.10718667670686938,0.11270701311632877
4073,0.10722165509634435,0.11268404380902101
4074,0.10733803871762207,0.11281960281827605
4075,0.10722135741247943,0.11267220787601938
4076,0.10734346474156055,0.11260159202382541
4077,0.10721487141972089,0.11259781694980736
4078,0.10718667670686938,0.11270701311632877
4079,0.1072124842193865,0.1127311751824739
4080,0.1072739662088848,0.11265674252028088
4081,0.10722984460848403,0.1126714404336891
4082,0.10727628858842765,0.11267973102843618
4083,0.10720620313945405,0.11270956879661137
4084,0.10720538070964111,0.11271736103488307
4085,0.10718753504904611,0.11267155804492378
4086,0.1071997578017399,0.11273653552276953
4087,0.10729916154735179,0.1126961851375482
4088,0.10718000174964666,0.1126868847888793
4089,0.10729001656566833,0.11276197174858026
4090,0.10719267443771033,0.11262961658801215
4091,0.10837256219800771,0.11304845168438055
4092,0.10718000174964666,0.1126868847888793
4093,0.10718000174964666,0.1126868847888793
4094,0.10718891888273287,0.11266971825770838
4095,0.10745325955679184,0.11267608536682963
4096,0.1072399327254177,0.11255579746917826
4097,0.10718000174964666,0.1126868847888793
4098,0.10724584083308755,0.1126349925859635
4099,0.1076474264038543,0.1130405652337694
4100,0.10719272709767122,0.11264292293921374
4101,0.10898039511562,0.11453679176814907
4102,0.10718000174964666,0.1126868847888793
4103,0.10716063374714802,0.11250574544836253
4104,0.10729339532291628,0.11271095502281989
4105,0.10742385479118342,0.11236433409109585
4106,0.10722833841702477,0.11258094322329991
4107,0.10722758378655782,0.112712542151816
4108,0.1072945234665251,0.1124669555130336
4109,0.10738056371776954,0.11289415918620208
4110,0.1071753135252432,0.11247559722187357
4111,0.10716063374714802,0.11250574544836253
4112,0.10715584268460018,0.11262285633602578
4113,0.10715584268460018,0.11262285633602578
4114,0.1077027115725277,0.11247392893486867
4115,0.10757527429359638,0.112925218968033
4116,0.10715291680785237,0.11265172180304928
4117,0.10723447781564593,0.11263307967613335
4118,0.1072935611391318,0.11258600297025256
4119,0.10715291680785237,0.11265172180304928
4120,0.10715291680785237,0.11265172180304928
4121,0.10715291680785237,0.11265172180304928
4122,0.10727624368604394,0.11299584771301008
4123,0.10715291680785237,0.11265172180304928
4124,0.10715263755921418,0.11265444945257964
4125,0.10717099505208687,0.11264466857465054
4126,0.107324636013622,0.11278104892237686
4127,0.10717267638836428,0.11271540069301286
4128,0.1071771544361765,0.112669412960195
4129,0.10715263755921418,0.11265444945257964
4130,0.10715406626147421,0.1126011905233484
4131,0.1071527436414886,0.11265379409846801
4132,0.10719839491182832,0.11255483926861697
4133,0.10720910118989625,0.11273785279426272
4134,0.1071584270664016,0.11266655777020532
4135,0.10717528488131738,0.11267658348835824
4136,0.1071704023365545,0.11267432121403848
4137,0.10775109778329175,0.11252610869536844
4138,0.10735976018176063,0.11271551481292429
4139,0.10716761559669002,0.11273108264945811
4140,0.10715263755921418,0.11265444945257964
4141,0.1071901913133678,0.1126163870317265
4142,0.10727116671856989,0.11251480978338943
4143,0.10717865902979154,0.1126824200416668
4144,0.10715263755921418,0.11265444945257964
4145,0.1072760514385339,0.11261859658418218
4146,0.10722731631200887,0.11260079433206503
4147,0.10719773632114685,0.11260995135908633
4148,0.10715150776387687,0.11263512442603547
4149,0.10715150776387687,0.11263512442603547
4150,0.10720063416391777,0.11258676997230344
4151,0.10721740193316191,0.11249359924647762
4152,0.10723282691767642,0.11281500094881725
4153,0.10713127998522516,0.11258445321977505
4154,0.10713901908707939,0.11257681836611051
4155,0.10716128138121302,0.11266841520280652
4156,0.1071576200436355,0.11247188079423315
4157,0.10714540699793845,0.11260916388122413
4158,0.10712966872363631,0.11258717172787597
4159,0.10713427142771416,0.11263770311385995
4160,0.10712966872363631,0.11258717172787597
4161,0.10739267388767743,0.11270237365381874
4162,0.10730345059336364,0.11252589654644152
4163,0.10724058560934649,0.11257661446621166
4164,0.10714182857764434,0.11250832231027667
4165,0.10716850416544522,0.11255772636767825
4166,0.10747773592977232,0.11271851780396605
4167,0.10729790572895688,0.11253043161143939
4168,0.10721031719015488,0.11258157393160978
4169,0.10716180829012416,0.11261796882490407
4170,0.10713915325895199,0.11262304935146873
4171,0.10712966872363631,0.11258717172787597
4172,0.10713983232894418,0.11261577252131806
4173,0.1073324816245235,0.1124477533316015
4174,0.10758933425762782,0.11274109177006157
4175,0.10765301434624297,0.11272196943754634
4176,0.10712966872363631,0.11258717172787597
4177,0.10725720972587013,0.11273397481034832
4178,0.1073202589169906,0.11272589775328598
4179,0.10712926852141795,0.11261017525949317
4180,0.10721785623057256,0.11255384519083642
4181,0.10718883463253161,0.11272406369760786
4182,0.10713375647553688,0.11265031794770822
4183,0.1072266002196128,0.1127220568659391
4184,0.10727535845584074,0.1124854348429774
4185,0.10727368625971107,0.11260866983117826
4186,0.1073003843997424,0.11266762446809118
4187,0.10722061478053523,0.11268857642495998
4188,0.10712926852141795,0.11261017525949317
4189,0.10712926852141795,0.11261017525949317
4190,0.1072639609714258,0.11243619956097059
4191,0.10949269687715169,0.113484670443476
4192,0.1074248815403195,0.11272442843043304
4193,0.1071641488901208,0.11251101017054309
4194,0.10713319113628464,0.1125772895682849
4195,0.1072419579605864,0.11277186368588911
4196,0.10712926852141795,0.11261017525949317
4197,0.10701986955928186,0.11306006302862676
4198,0.10730547170425724,0.11300057617173098
4199,0.1070269673846875,0.11304162350032851
4200,0.10707115000640041,0.11313553667255029
4201,0.10706611595804442,0.11307969970973497
4202,0.10734775181414849,0.11342295601196957
4203,0.10737842057642243,0.1128493562819131
4204,0.10735927073403555,0.11271825556254143
4205,0.10701986955928186,0.11306006302862676
4206,0.10706394207148004,0.11312923372741643
4207,0.1070429653407014,0.11293585373452343
4208,0.10701986955928186,0.11306006302862676
4209,0.10704169290520003,0.11309181861620929
4210,0.1072270628927473,0.11332826977611592
4211,0.10701986955928186,0.11306006302862676
4212,0.10701986955928186,0.11306006302862676
4213,0.10712798145445147,0.11294399084824587
4214,0.10717208770316904,0.1133631709141589
4215,0.10701986955928186,0.11306006302862676
4216,0.10702456056316081,0.11306283698745487
4217,0.10706352532899613,0.11294542509332316
4218,0.10729012341691187,0.11324144337998057
4219,0.10701701913418578,0.11307847197616713
4220,0.10701701913418578,0.11307847197616713
4221,0.10709321725111119,0.11312277540319844
4222,0.10707059576759004,0.11315262337834754
4223,0.10706733062507168,0.11303280293405066
4224,0.10701013656593754,0.1130835074701443
4225,0.10713163472145006,0.11332903713639689
4226,0.10704332892486007,0.1130922015096742
4227,0.10724163061174691,0.11300166304751445
4228,0.10707629746435225,0.11311054602144058
4229,0.10701013656593754,0.1130835074701443
4230,0.10701013656593754,0.1130835074701443
4231,0.10703279814110556,0.11306859835211759
4232,0.10701013656593754,0.1130835074701443
4233,0.10702709780546908,0.11311655530046913
4234,0.10711105886265188,0.1131546458561393
4235,0.10701013656593754,0.1130835074701443
4236,0.10702046822864836,0.11305940722567927
4237,0.10748075171094808,0.11306281528626604
4238,0.10710646731722852,0.1131018097857452
4239,0.10704067959362532,0.11302047774617435
4240,0.10713485077312657,0.11297478178239251
4241,0.10701010743836599,0.11312590328766121
4242,0.10761412250433612,0.11323666863983187
4243,0.10705146812062188,0.11318004032200708
4244,0.10701010743836599,0.11312590328766121
4245,0.10700972238146401,0.11311057759351147
4246,0.10731781295071098,0.11308915734214756
4247,0.10701180149181833,0.11312976310331958
4248,0.10706278755408015,0.11309332613122705
4249,0.10726001748488011,0.11329968075676992
4250,0.10734762071084439,0.11275377147293504
4251,0.10700960229774796,0.11310481701257202
4252,0.1071080570912842,0.1130383194318391
4253,0.10700960229774796,0.11310481701257202
4254,0.10713654087347883,0.11292968783351472
4255,0.10701005995182028,0.11309855316793416
4256,0.10708722918945965,0.11289718891009774
4257,0.10700960229774796,0.11310481701257202
4258,0.10728820337617044,0.11284245930403158
4259,0.10740918142087325,0.11325971281894055
4260,0.10849103279523166,0.11452981596163056
4261,0.10700960229774796,0.11310481701257202
4262,0.10700960229774796,0.11310481701257202
4263,0.10929018218842115,0.11317598523196953
4264,0.10716274871595251,0.11329555757419739
4265,0.10736352513625369,0.11289068797112761
4266,0.10700960229774796,0.11310481701257202
4267,0.10702130265464185,0.11311390069355634
4268,0.10700960229774796,0.11310481701257202
4269,0.10700960229774796,0.11310481701257202
4270,0.10706463482407211,0.11297623676048028
4271,0.10705500408512063,0.11304356929564134
4272,0.10702297391934629,0.1130899979698662
4273,0.10700960229774796,0.11310481701257202
4274,0.10700960229774796,0.11310481701257202
4275,0.1070201664335459,0.11308825958905694
4276,0.10700960229774796,0.11310481701257202
4277,0.10727345848549183,0.11289739004573433
4278,0.10710640362167329,0.11303274505107799
4279,0.10730595202977228,0.11287710355391502
4280,0.1070098960141439,0.11310763999670115
4281,0.1070636807755993,0.11337168597497917
4282,0.10700816680031792,0.11309451737483223
4283,0.10706495688487214,0.11305996515125981
4284,0.10708491249497001,0.11300207993501975
4285,0.10703785932072306,0.1130851134347975
4286,0.10706729324320545,0.11291647205763816
4287,0.10757084113279144,0.11334427230973872
4288,0.10795773948697844,0.11359620399241967
4289,0.10700852352715716,0.1130871363563459
4290,0.11366136241500484,0.1194822915010885
4291,0.10702123917701496,0.11311477567561908
4292,0.10701289194147295,0.11310188274513643
4293,0.10700816680031792,0.11309451737483223
4294,0.10727363663135958,0.11347394870331619
4295,0.10700987620235991,0.11307364644380692
4296,0.10714766199825854,0.11305314428550153
4297,0.1070074528375059,0.11309687185091193
4298,0.10713539122212935,0.11313866414792319
4299,0.10704985462136733,0.11305628297686843
4300,0.10726706446249584,0.11312244554223697
4301,0.10753971389898052,0.1134950632027886
4302,0.1071296519254912,0.11317640192892167
4303,0.10701190607574602,0.11310807700858559
4304,0.1070074528375059,0.11309687185091193
4305,0.10707194904387485,0.11314634231871674
4306,0.10705713649687056,0.1131210346185157
4307,0.10703061890618505,0.11301697051041061
4308,0.10712908071953903,0.1128946619129954
4309,0.10748009378604728,0.1129175218228822
4310,0.10705116294450405,0.11305515294307092
4311,0.10735161131410194,0.11290098041431475
4312,0.10727131125211153,0.11312311164353794
4313,0.10729013233424539,0.11318743619961161
4314,0.10756319884967044,0.11322199615717693
4315,0.1070074528375059,0.11309687185091193
4316,0.10716500033405096,0.1132100277619736
4317,0.10706628786645198,0.11303597275247473
4318,0.1070074528375059,0.11309687185091193
4319,0.10705196824657486,0.11304816274062929
4320,0.10748702627742102,0.11335646612052398
4321,0.1070074528375059,0.11309687185091193
4322,0.10701592146782621,0.11309584386546022
4323,0.10701106644477372,0.11311862981041297
4324,0.10706359291074428,0.11317503779145423
4325,0.10737965776134509,0.11367222203867128
4326,0.10707155946686313,0.11293027019723023
4327,0.10701757700753806,0.11313760776463513
4328,0.107025964980003,0.11322946205934879
4329,0.10731924981355653,0.1132007644513995
4330,0.10710819534653179,0.11307256326271997
4331,0.10702890173673407,0.113039238797099
4332,0.1071799776080112,0.11333358575864816
4333,0.1070074528375059,0.11309687185091193
4334,0.10706595209277348,0.11332188858482312
4335,0.10699419328333976,0.11311855814734242
4336,0.10699419328333976,0.11311855814734242
4337,0.1070625572563612,0.1131197278473752
4338,0.10846954751576873,0.1146920045533486
4339,0.10699355273987995,0.11308136438871204
4340,0.10710389224068145,0.11305897368114991
4341,0.10701921569978454,0.11313068781302861
4342,0.10708609000726915,0.11303070556236786
4343,0.10699386170961214,0.11307876870977537
4344,0.10713937480648209,0.1132688941388868
4345,0.10716075494082655,0.11302148435994006
4346,0.1089278042148585,0.11450019196922769
4347,0.10701324242669558,0.11309213525456648
4348,0.1070086427096819,0.11304050085183691
4349,0.10704234134286213,0.1130372214307128
4350,0.10700662820415188,0.11305953759797982
4351,0.10703189907790396,0.11297557648182759
4352,0.10699905246421104,0.11304715598532931
4353,0.10726191985539234,0.11301546002834682
4354,0.1073094690788662,0.11353126639237068
4355,0.10699355273987995,0.11308136438871204
4356,0.10740392840455827,0.11323934870785765
4357,0.10702737809039566,0.11314210759764386
4358,0.10699355273987995,0.11308136438871204
4359,0.10699355273987995,0.11308136438871204
4360,0.10729694741631253,0.11326007096301276
4361,0.10716404682306016,0.1131360376301296
4362,0.10699355273987995,0.11308136438871204
4363,0.10698227710691201,0.11311301855389112
4364,0.10698227710691201,0.11311301855389112
4365,0.10700408419343171,0.11306020433966735
4366,0.10704545377093326,0.11309388979801924
4367,0.10708537732067094,0.11311920153047118
4368,0.10992136973346127,0.11464882256597399
4369,0.10698430555711465,0.11311247074904626
4370,0.10699729158151397,0.11314724542713525
4371,0.10704038986392307,0.11304713346952061
4372,0.1070211603933787,0.11314197996121882
4373,0.10724647504535306,0.11323618617823555
4374,0.10721502765993401,0.11296888379943464
4375,0.10698227710691201,0.11311301855389112
4376,0.1075115104553712,0.11293022623927354
4377,0.10698227710691201,0.11311301855389112
4378,0.10811939256009998,0.1157940333644379
4379,0.10726980652875216,0.11330027489110506
4380,0.107034306995568,0.11311440853641683
4381,0.10698588954096722,0.11299154329060797
4382,0.1071177966815665,0.11306047923272185
4383,0.10698629626493568,0.11311767705908635
4384,0.10718590985893706,0.11321586630650918
4385,0.10711649707473139,0.1130293840604628
4386,0.10698227710691201,0.11311301855389112
4387,0.1070838917005136,0.11323670654826169
4388,0.10711177554402819,0.1132501124275607
4389,0.10704200602743272,0.11301249151090721
4390,0.10698227710691201,0.11311301855389112
4391,0.10721299379116885,0.1132751020684474
4392,0.1071283807674468,0.11315638388958064
4393,0.10698420057312424,0.11311321072967404
4394,0.10704820045061753,0.11306601532827913
4395,0.1069955855014442,0.11307945989946251
4396,0.1100825360402985,0.11476584289595529
4397,0.10704034896137365,0.11316737436526492
4398,0.10700811201367592,0.112896928097825
4399,0.10698574180877249,0.11307571712599235
4400,0.10720791188115321,0.11358744547782178
4401,0.10707189654385015,0.11317858204146711
4402,0.10721213352891734,0.11299484962189339
4403,0.10704754695849604,0.11342812599830496
4404,0.10699723430253148,0.11308510754060871
4405,0.10698243391444662,0.11311652912493238
4406,0.10724419309825814,0.11340872012570904
4407,0.10698227710691201,0.11311301855389112
4408,0.1070061982177694,0.11307579432968486
4409,0.10728149811680412,0.11296161477136198
4410,0.10702019788829324,0.11314921339335014
4411,0.10698227710691201,0.11311301855389112
4412,0.10699906247102997,0.11323245500528475
4413,0.1070889043921987,0.11319771247712025
4414,0.10698227710691201,0.11311301855389112
4415,0.10718124441948783,0.11306329135251815
4416,0.10734825806783342,0.11318464820480222
4417,0.10708447287038966,0.11295135705464698
4418,0.10704445238900287,0.11314665951548682
4419,0.10698227710691201,0.11311301855389112
4420,0.10810966322499414,0.11435043125076633
4421,0.10716501406256625,0.11325203386027105
4422,0.10699658723758308,0.11310331056905702
4423,0.10708475969195444,0.11307100958764674
4424,0.10699150417598895,0.1131551807714551
4425,0.10705687004620709,0.11305622247262462
4426,0.10698227710691201,0.11311301855389112
4427,0.10698369476974327,0.1131264597398786
4428,0.10698569240715845,0.11308488261356871
4429,0.10698227710691201,0.11311301855389112
4430,0.10698339314597063,0.11311010100978561
4431,0.10699589745663483,0.11308951901661433
4432,0.10702728878248459,0.11301935204128606
4433,0.10703487469393384,0.11315404999525587
4434,0.10698461546207809,0.11312138866370518
4435,0.10703508579239553,0.11325239637700107
4436,0.10700181608825979,0.11316699175140302
4437,0.10698227710691201,0.11311301855389112
4438,0.107000393568713,0.11314691467951227
4439,0.10705366979586571,0.11305167471429262
4440,0.10698868233873692,0.11309397746408169
4441,0.10708988236356531,0.11327451358208253
4442,0.10852458150087561,0.11401354639157374
4443,0.10713617899329576,0.113423723521927
4444,0.10707569973433935,0.11296799576745817
4445,0.10702353052137507,0.11319981024265714
4446,0.1069888788550361,0.11310225969931623
4447,0.10757192430740285,0.11340435395673908
4448,0.10698313070225027,0.1130847324706887
4449,0.10698227710691201,0.11311301855389112
4450,0.1073440445752534,0.11336731481467088
4451,0.10698227710691201,0.11311301855389112
4452,0.10700849052039835,0.1131715893262722
4453,0.10702813639360798,0.11312680752930121
4454,0.10761153246939571,0.11312567454737536
4455,0.10699099656643161,0.11314380695900936
4456,0.10710713334608059,0.11307130829266827
4457,0.1069975433093267,0.11307300332871419
4458,0.10700434353278636,0.11316867591059909
4459,0.10698227710691201,0.11311301855389112
4460,0.10707120958114662,0.11324140982685235
4461,0.10699824895179105,0.11307831785651694
4462,0.10698227710691201,0.11311301855389112
4463,0.10698416288269011,0.11310846424088233
4464,0.10700698215203239,0.1129900745102123
4465,0.10760982202039655,0.11312539850597897
4466,0.10700780309507132,0.1133003383650611
4467,0.10704104408838093,0.11322153141298251
4468,0.10698227710691201,0.11311301855389112
4469,0.10698227710691201,0.11311301855389112
4470,0.10704463937514266,0.11308809826980569
4471,0.10699460706272734,0.11307527231196375
4472,0.10698227710691201,0.11311301855389112
4473,0.10698227710691201,0.11311301855389112
4474,0.10698227710691201,0.11311301855389112
4475,0.10702118590452288,0.112949652539848
4476,0.10720902708217304,0.11346317165517494
4477,0.10699238956788526,0.11320568450018555
4478,0.10705874913330472,0.11308430059135553
4479,0.10698227710691201,0.11311301855389112
4480,0.10705088788000489,0.11323516641949953
4481,0.10701718780253801,0.11323674487924958
