iteration,trainError,testError
3817,0.10727988556325166,0.11285849495095734
3818,0.10745923883650611,0.11294146951062546
3819,0.10739567081047136,0.11299945531395585
3820,0.10807789336993,0.11357761511287284
3821,0.10827816202660571,0.11382035378640593
3822,0.10727989963367679,0.11285862560538577
3823,0.10727988556325166,0.11285849495095734
3824,0.10731672055005827,0.1128389423210793
3825,0.10729596131015902,0.1128702525052698
3826,0.10743363393285796,0.11300922307367205
3827,0.10727840696768977,0.11284856915877653
3828,0.10737769993086829,0.11291761112808908
3829,0.10727578213282322,0.11284010521101749
3830,0.10730035822184106,0.1129060588944453
3831,0.10730392815037514,0.1128592880108801
3832,0.10730104332667594,0.11310232725149015
3833,0.10727578213282322,0.11284010521101749
3834,0.10855040435882361,0.114449135598676
3835,0.1075097674423702,0.1129133174382998
3836,0.10727578213282322,0.11284010521101749
3837,0.1073406950823608,0.11284695390551261
3838,0.10727578213282322,0.11284010521101749
3839,0.10727578213282322,0.11284010521101749
3840,0.10727582997691094,0.11283781727029404
3841,0.10734917309959678,0.1130690705324836
3842,0.10734869397781499,0.11274880042622368
3843,0.10747826596362303,0.11276507843866121
3844,0.10729238663017522,0.11288112330341084
3845,0.10751546415036667,0.11292097511098469
3846,0.10792649746567458,0.11310048229791078
3847,0.10732496894060617,0.11274158583217095
3848,0.10754790010409668,0.1126835647295587
3849,0.10740639086443911,0.11232640177013895
3850,0.10727158349638496,0.11290004197173106
3851,0.10738765263806642,0.11317388802830919
3852,0.10727158349638496,0.11290004197173106
3853,0.10727250206823774,0.11283174245758744
3854,0.10732009409332635,0.11285419111891241
3855,0.10726916953122531,0.1129145800792577
3856,0.10740126220649511,0.11263296496555263
3857,0.10748115713647058,0.11281018511564075
3858,0.10740372471342988,0.11288412659711357
3859,0.10726916953122531,0.1129145800792577
3860,0.10732923444714747,0.11295021944524505
3861,0.10726976720609413,0.11292320557817917
3862,0.10724036958136532,0.11280641181419884
3863,0.10724011117400964,0.11280663345445617
3864,0.10731687554761327,0.1126557668760616
3865,0.10730381701030417,0.11284065942277255
3866,0.10744298073790783,0.11277847581790627
3867,0.10775532749004156,0.11297293428732097
3868,0.10726643371181334,0.11286002536771335
3869,0.1072367939651807,0.11279895678825419
3870,0.1072367939651807,0.11279895678825419
3871,0.1072367939651807,0.11279895678825419
3872,0.10745796925629061,0.11291894494889351
3873,0.1072367939651807,0.11279895678825419
3874,0.1072711857489104,0.11276350630694161
3875,0.10723448684698765,0.1128303540080329
3876,0.10725199295757683,0.11274221907943204
3877,0.10723448684698765,0.1128303540080329
3878,0.10723494956880103,0.11282614872497623
3879,0.10730293084759346,0.11281807747835788
3880,0.10744759503156871,0.11255104141639735
3881,0.10742015764527746,0.11289214722454988
3882,0.10726661127127922,0.11285407452013665
3883,0.10723448684698765,0.1128303540080329
3884,0.10723448684698765,0.1128303540080329
3885,0.10733724236430507,0.11291121305107912
3886,0.10723448684698765,0.1128303540080329
3887,0.10725083184849363,0.11283611276674087
3888,0.10728068269903958,0.11281562026301226
3889,0.10723163524298722,0.1128217511499778
3890,0.10723671191244585,0.11281913103338459
3891,0.10730293893897191,0.11256653310561517
3892,0.10727496413022387,0.11282981870757344
3893,0.10723083506876162,0.11281473137003996
3894,0.10722976648941311,0.11281048032405162
3895,0.1074735284009829,0.11260667738783729
3896,0.10741129418797704,0.11294246000396505
3897,0.10725776447762062,0.1128216080868107
3898,0.10722796531297542,0.11282442421558207
3899,0.10735096800932514,0.11280015886287005
3900,0.10748063804168304,0.11325790657969588
3901,0.10744203697727596,0.11274831858052711
3902,0.10736098936176164,0.11283962883628323
3903,0.10734177627268285,0.11260966915612117
3904,0.10732867082629786,0.11297845376596327
3905,0.10723360571211601,0.11281445111454699
3906,0.10722796531297542,0.11282442421558207
3907,0.10842352676883595,0.11437163472587339
3908,0.10730671880891438,0.11275280179627263
3909,0.10735472065957435,0.1129619821919143
3910,0.10722796531297542,0.11282442421558207
3911,0.10722796531297542,0.11282442421558207
3912,0.10723136902669936,0.11282525094660854
3913,0.10766916481430734,0.11363867807980306
3914,0.10727117808883925,0.11282846715884332
3915,0.10728388960080919,0.11283758382302693
3916,0.10755167101269973,0.11313012266196944
3917,0.10726248131481787,0.11282071619259794
3918,0.10726177039347289,0.1127842670920373
3919,0.10725403331108913,0.1128374617666572
3920,0.1072497903363502,0.11284756688063824
3921,0.10724103882655898,0.1128021405935067
3922,0.10723766266036988,0.11293594854231055
3923,0.10897273051806806,0.11370990804805568
3924,0.10741876497125522,0.11280970289678222
3925,0.10743364406978079,0.1129083648835997
3926,0.1073245816826117,0.11305095830885661
3927,0.10726225176488244,0.11285756483832331
3928,0.10722358259007948,0.1128787470758724
3929,0.10726838066426778,0.1127759540384547
3930,0.10722358259007948,0.1128787470758724
3931,0.10722358259007948,0.1128787470758724
3932,0.10729500055027441,0.11289842328535427
3933,0.10722827774664691,0.11285954993680315
3934,0.10721750766472375,0.11285882733307168
3935,0.10721562776736836,0.11284738088800671
3936,0.10737434497185286,0.11311519767280924
3937,0.10722144772868326,0.11282223884782622
3938,0.10722898067424336,0.1129787529969149
3939,0.10721562776736836,0.11284738088800671
3940,0.10758662535011329,0.11283524549739576
3941,0.10721562776736836,0.11284738088800671
3942,0.10727182985676326,0.11285569747619882
3943,0.10732205163732896,0.11308694959863881
3944,0.10726826444124767,0.11281062108185283
3945,0.10725514462469253,0.11282861878486224
3946,0.10722433579420945,0.11287210349270035
3947,0.10772414544907784,0.1128941969041244
3948,0.1074776876001301,0.11289834916292586
3949,0.10721562776736836,0.11284738088800671
3950,0.10721402385466627,0.11286383498472248
3951,0.10721402385466627,0.11286383498472248
3952,0.10721826048712083,0.11283121769758923
3953,0.10721402385466627,0.11286383498472248
3954,0.1072545691813541,0.11304251012097771
3955,0.1073897211070986,0.11285017285739854
3956,0.10724296092567694,0.11276973725375061
3957,0.10721402385466627,0.11286383498472248
3958,0.10721637167855791,0.11284753878887396
3959,0.10721333817012955,0.11286503855811408
3960,0.10730540099813463,0.11302167611037393
3961,0.10729428490444984,0.11284034879959096
3962,0.10721333817012955,0.11286503855811408
3963,0.1072878936220218,0.11264258849955322
3964,0.10727159250968342,0.11295854096000088
3965,0.1072795234571687,0.1129377619489654
3966,0.10722966676862968,0.11288342887156108
3967,0.10721333817012955,0.11286503855811408
3968,0.10722011265146143,0.11286174987080053
3969,0.10723211133506813,0.1129444785856691
3970,0.10725602508084285,0.11286415702640427
3971,0.10721564025510946,0.11286687295814907
3972,0.10728763331879003,0.1128763170641021
3973,0.10721333817012955,0.11286503855811408
3974,0.10729083182002079,0.11279406442622142
3975,0.10748335278753392,0.11283564954329278
3976,0.1072051322252042,0.11288889832494618
3977,0.1072051322252042,0.11288889832494618
3978,0.10728491578059973,0.11290113667309191
3979,0.1072051322252042,0.11288889832494618
3980,0.1072051322252042,0.11288889832494618
3981,0.10757486776635115,0.11298248593389809
3982,0.10725211435174013,0.11289516751658271
3983,0.10728961638722727,0.11294231339403196
3984,0.10729787648810507,0.11264216051605601
3985,0.10727451321156713,0.11302092734890622
3986,0.10728338451580814,0.11298094130462336
3987,0.10726015821363187,0.11288596834736579
3988,0.10721701676807471,0.11291128091005434
3989,0.10722407339692343,0.11288399543871938
3990,0.10722860535631679,0.11295411858892972
3991,0.10722903454875246,0.11293897104682538
3992,0.10721059002053898,0.1128861980656372
3993,0.10720508022248758,0.11287843882434719
3994,0.10735771855954988,0.11296661641295029
3995,0.10720508022248758,0.11287843882434719
3996,0.10722413035547367,0.11281089438361375
3997,0.10725699250131267,0.11286194684167121
3998,0.10746943247642698,0.11274038927861019
3999,0.10722897651275934,0.11291887735838929
4000,0.10719116586862412,0.11283947378119014
4001,0.10719116586862412,0.11283947378119014
4002,0.10718615030457121,0.11287044512625444
4003,0.10719597657674192,0.11287519450237511
4004,0.10718615030457121,0.11287044512625444
4005,0.10729530671575548,0.11288115926604621
4006,0.10734589651055863,0.11286822248641078
4007,0.10718615030457121,0.11287044512625444
4008,0.10718918778468611,0.11287537092219642
4009,0.10718677814489755,0.11287524492637768
4010,0.10730906588701966,0.11305516997419553
4011,0.10720912215166144,0.11283614319672851
4012,0.10727855132286752,0.11282151746118071
4013,0.1072002439371103,0.11287108332681069
4014,0.10733661364167324,0.1128201031292351
4015,0.10718615030457121,0.11287044512625444
4016,0.10741815837698389,0.11300201497648221
4017,0.10718708617639913,0.11283412788279842
4018,0.10718837637506734,0.11286293016559648
4019,0.10718615030457121,0.11287044512625444
4020,0.10719421345267467,0.11287064228342113
4021,0.10719661172759229,0.1128772404105385
4022,0.10718615030457121,0.11287044512625444
4023,0.10721747855146962,0.11287931041824802
4024,0.10718615030457121,0.11287044512625444
4025,0.10721787136664206,0.11299616221607997
4026,0.10718615030457121,0.11287044512625444
4027,0.10718615030457121,0.11287044512625444
4028,0.10726511286421878,0.11296722076314025
4029,0.10728949366723253,0.11287172637360571
4030,0.10721832668020186,0.112830884337361
4031,0.10730583410868716,0.1129013705541847
4032,0.10718615550745267,0.11287037690173629
4033,0.10719293862911525,0.11288992120551437
4034,0.107212122394399,0.11286550282107431
4035,0.10718615030457121,0.11287044512625444
4036,0.10719665644907969,0.1129413849141383
4037,0.10719508323505342,0.11287391569578495
4038,0.10723126423506038,0.1130496802180734
4039,0.10718615030457121,0.11287044512625444
4040,0.107505455867886,0.1129364965633437
4041,0.10718615030457121,0.11287044512625444
4042,0.10721782782688176,0.11288405522051964
4043,0.10719790969884618,0.11290378437768107
4044,0.10738194071406157,0.11277170813663187
4045,0.10739956621044346,0.11287738875106758
4046,0.10720136830507508,0.11282218928875348
4047,0.10729301977847142,0.11286360783462328
4048,0.10718534394866713,0.11287372474496948
4049,0.10721405309793668,0.11291847828542119
4050,0.10718529832143814,0.11287339144999435
4051,0.1071997522360502,0.11290441296996324
4052,0.10724894088033873,0.11302144928333065
4053,0.10718529832143814,0.11287339144999435
4054,0.10718529832143814,0.11287339144999435
4055,0.10718499092793578,0.11287397883140879
4056,0.10718581337736252,0.11287282925530104
4057,0.10736650283363704,0.11278838461650412
4058,0.10725796446955796,0.11296781906929625
4059,0.10784158795704545,0.11260821367373718
4060,0.10748866821679866,0.11297202251301396
4061,0.10718346724899881,0.11291639958341652
4062,0.10718346724899881,0.11291639958341652
4063,0.10717858237802998,0.11291913752327289
4064,0.1073063037753889,0.11285709726587626
4065,0.1072272357080154,0.1129230982441838
4066,0.10717858237802998,0.11291913752327289
4067,0.1072428905032665,0.11293560954530321
4068,0.10718299522226793,0.11291934070548405
4069,0.10729983220236403,0.11292818839399547
4070,0.10773668398389859,0.11328794786087014
4071,0.10717858237802998,0.11291913752327289
4072,0.10717858237802998,0.11291913752327289
4073,0.10727335878308596,0.11299629650373239
4074,0.10718317148207532,0.11300237222153513
4075,0.10848267896291261,0.11616710015030415
4076,0.10719534037183842,0.11303978151877436
4077,0.10726532544366903,0.11278984614456555
4078,0.10721649932702448,0.11291443025536924
4079,0.10717911338493363,0.11292073189859318
4080,0.10721024710088954,0.11292429888127933
4081,0.10887145761317697,0.11275249603205881
4082,0.10728353518831901,0.11247362869624063
4083,0.10729485280293137,0.11291653345628598
4084,0.1072083216568117,0.1129089052670373
4085,0.10716537017017334,0.11294346970676725
4086,0.10716537017017334,0.11294346970676725
4087,0.10717211422167909,0.11291514256434966
4088,0.10716333293836777,0.11293718799388916
4089,0.10722442427419608,0.11286585440175094
4090,0.107165091014548,0.1129389587212415
4091,0.10716333293836777,0.11293718799388916
4092,0.10717450444078463,0.11304591065164939
4093,0.10720113721609906,0.11287371731799263
4094,0.10718763181388223,0.11295870114675326
4095,0.10716333293836777,0.11293718799388916
4096,0.10735754895647222,0.1130592004555253
4097,0.10738919168474065,0.11274904640061954
4098,0.10728367148315524,0.11305071402819952
4099,0.10716898448181765,0.11294942930622194
4100,0.10716333293836777,0.11293718799388916
4101,0.10716333293836777,0.11293718799388916
4102,0.10716333293836777,0.11293718799388916
4103,0.1072766033522468,0.11298767860299179
4104,0.10742386428816239,0.11305294754432751
4105,0.1071341462013609,0.11297369029427182
4106,0.10713089402349986,0.11301180482831685
4107,0.10744505918850193,0.11279663121276023
4108,0.10713089402349986,0.11301180482831685
4109,0.10713089402349986,0.11301180482831685
4110,0.10730645151684857,0.11322587813378826
4111,0.10729766707566872,0.11312442482693671
4112,0.10719344387852063,0.11299042543130686
4113,0.10713089402349986,0.11301180482831685
4114,0.10713307174612446,0.11300771801658539
4115,0.10712983981785766,0.11299659863841531
4116,0.10725208327132375,0.1130045756799974
4117,0.10749274280163472,0.1133702168874267
4118,0.10717547526740663,0.11301076413723826
4119,0.10712983981785766,0.11299659863841531
4120,0.10757630267519484,0.1124265247550578
4121,0.10715600169334892,0.1129371783863931
4122,0.10713141388361176,0.11300000447304656
4123,0.10768056851632601,0.11310813163865842
4124,0.107135057709514,0.11305596833220924
4125,0.10712983981785766,0.11299659863841531
4126,0.10717849297422533,0.11305884396666686
4127,0.10712898554774458,0.11295305599688014
4128,0.10713634915234692,0.11295963974049673
4129,0.1075458301781173,0.11307790195398099
4130,0.10714788556950032,0.11291998936127456
4131,0.10712887842581757,0.11295314803221426
4132,0.10745869291105899,0.11292160406066606
4133,0.10716677817226061,0.1129087125833631
4134,0.10714254232330211,0.11298704819674803
4135,0.10718292478148658,0.11291317040668021
4136,0.1071277416799956,0.11297447371672001
4137,0.1071581217601628,0.1130871622133013
4138,0.10713122696561138,0.11298007875615437
4139,0.10713787231842578,0.11292414806603086
4140,0.10715654537141257,0.11299113617111342
4141,0.10713079310579122,0.11298236567196943
4142,0.1071277416799956,0.11297447371672001
4143,0.10725122754967252,0.11319804880508173
4144,0.10788637752519296,0.11513695712039158
4145,0.10716979635146004,0.11294491863813892
4146,0.1071484475675907,0.11297198924086235
4147,0.10753961304481391,0.11308866057176083
4148,0.1071277416799956,0.11297447371672001
4149,0.1075252559253122,0.11295661654742598
4150,0.10720616736753137,0.11298879672386081
4151,0.10724828545627105,0.11300912831976448
4152,0.10715088354006307,0.11301671867290597
4153,0.10724483707969183,0.11297787016481008
4154,0.1071327047247587,0.112956407911004
4155,0.1071277416799956,0.11297447371672001
4156,0.10733391390459637,0.11309176445643467
4157,0.10714616238750013,0.11292751677516485
4158,0.10717103875876911,0.11301098144238822
4159,0.10722006357628933,0.11283288229453733
4160,0.1073268348766505,0.11307627479331675
4161,0.1071277416799956,0.11297447371672001
4162,0.10900801703769902,0.11397128856578927
4163,0.10737878639562892,0.11291597006816016
4164,0.1071451907039657,0.11300224994831118
4165,0.10714220085956065,0.1130589880267299
4166,0.10716618308955789,0.11303446697430293
4167,0.1071277416799956,0.11297447371672001
4168,0.10732107767211195,0.11301808880695621
4169,0.10754829779998064,0.11309544652492115
4170,0.10720559437619019,0.1129862115581843
4171,0.1071277416799956,0.11297447371672001
4172,0.10712388367791417,0.1129710841078719
4173,0.10717077151361395,0.11313723991935858
4174,0.10712039138600818,0.11298137153287571
4175,0.10712039138600818,0.11298137153287571
4176,0.10712039138600818,0.11298137153287571
4177,0.10712074946451826,0.11298893080689862
4178,0.10721889260589511,0.11289876323352115
4179,0.10714079894049712,0.11295256590911039
4180,0.10733653213649585,0.11292255270644427
4181,0.10718116002184727,0.11289094500090158
4182,0.10729451899129035,0.11344421006891484
4183,0.10712039138600818,0.11298137153287571
4184,0.10712271499959965,0.11295494970931434
4185,0.10719462261098857,0.11294103293361255
4186,0.1071917207321171,0.11304265877687793
4187,0.10725039773512055,0.11300151713974556
4188,0.10711734577414105,0.11300886571858576
4189,0.10711734577414105,0.11300886571858576
4190,0.1072457717674035,0.11300810446571397
4191,0.10712254592036619,0.1129761985447307
4192,0.10711734577414105,0.11300886571858576
4193,0.10721913830562554,0.11293719526937765
4194,0.10714950211970854,0.11294664311400698
4195,0.10711734577414105,0.11300886571858576
4196,0.10714240830853625,0.11309703070783196
4197,0.10711734577414105,0.11300886571858576
4198,0.10714132589925487,0.11298307769001252
4199,0.10711734577414105,0.11300886571858576
4200,0.10711734577414105,0.11300886571858576
4201,0.1071802791100216,0.11284078037014447
4202,0.10712239954209478,0.11303176640164302
4203,0.10711734577414105,0.11300886571858576
4204,0.10737511071440897,0.11315985165899894
4205,0.10711734577414105,0.11300886571858576
4206,0.10711731611411456,0.11301230980019593
4207,0.10725570418236045,0.11297856702659866
4208,0.10713790855736632,0.11305581254858242
4209,0.10715198248312939,0.1129537028572953
4210,0.10712952837557752,0.11307819587436675
4211,0.10721721618891795,0.11278951432544847
4212,0.10731363590537452,0.11301262735071363
4213,0.10711731611411456,0.11301230980019593
4214,0.10749158594766275,0.11306820597120294
4215,0.10713150847115031,0.11285423868172426
4216,0.10716090851290339,0.11292194059340845
4217,0.10711810474633719,0.11308197327292636
4218,0.10712015761239443,0.11298682135288254
4219,0.10712438780478092,0.11302174437764624
4220,0.10711731611411456,0.11301230980019593
4221,0.10897795807294075,0.11440550329667609
4222,0.10717197243369014,0.11298797839452189
4223,0.10720557792242574,0.11286961742717203
4224,0.1071144652135852,0.11302260904156028
4225,0.10716154445016714,0.1129891161231071
4226,0.1071144652135852,0.11302260904156028
4227,0.107117830864185,0.11301708821046982
4228,0.10711173063975822,0.1130156550707
4229,0.1071327083758956,0.11300151946351264
4230,0.10711173063975822,0.1130156550707
4231,0.10713385040130192,0.11297370363068808
4232,0.1070945176576025,0.11317945560381623
4233,0.1070945176576025,0.11317945560381623
4234,0.10729324809246686,0.11306842751922833
4235,0.10737805241966947,0.1131840833307164
4236,0.1070903313786179,0.1131565146552227
4237,0.1070903313786179,0.1131565146552227
4238,0.10723435174474936,0.11322728005718155
4239,0.10734805402162848,0.11328568332272722
4240,0.1070903313786179,0.1131565146552227
4241,0.1070903313786179,0.1131565146552227
4242,0.10717234950927361,0.11309208740678804
4243,0.10721407342414462,0.11311395622052704
4244,0.10709138856554773,0.11316533956955213
4245,0.1070903313786179,0.1131565146552227
4246,0.10715355717601636,0.11319440084142128
4247,0.10713432140739743,0.11311389360019539
4248,0.1071732558979736,0.11301921256911507
4249,0.1070903313786179,0.1131565146552227
4250,0.1071281926521327,0.11300312742161561
4251,0.1070903313786179,0.1131565146552227
4252,0.10712918628915234,0.11316605857622204
4253,0.10719656137252619,0.1130636575700163
4254,0.10711185207681777,0.1131236555459601
4255,0.10725551142493032,0.11327553852229287
4256,0.1070903313786179,0.1131565146552227
4257,0.1070903313786179,0.1131565146552227
4258,0.10709040824593366,0.11315748927177662
4259,0.1070903313786179,0.1131565146552227
4260,0.10720808910681522,0.11321750273853554
4261,0.1070903313786179,0.1131565146552227
4262,0.10711975239606437,0.11320043924528418
4263,0.1070903313786179,0.1131565146552227
4264,0.1070903313786179,0.1131565146552227
4265,0.10730931335911831,0.11321020632884136
4266,0.1070903313786179,0.1131565146552227
4267,0.10710977650536027,0.11312911213524589
4268,0.10743936334570463,0.11360018686527963
4269,0.10707952163158968,0.11311052076634896
4270,0.10718243474834797,0.11288758427351145
4271,0.10707952163158968,0.11311052076634896
4272,0.10729342013863748,0.1130409210789326
4273,0.10720775618741664,0.11297314593544935
4274,0.10721107330348187,0.11304729602049786
4275,0.1072553535936912,0.11308524182484511
4276,0.10746308394541702,0.11310842357949627
4277,0.1071243400276309,0.11312838537262819
4278,0.10747704422448806,0.1132113160723977
4279,0.10707952163158968,0.11311052076634896
4280,0.10709671221950864,0.11308085656226936
4281,0.10707952163158968,0.11311052076634896
4282,0.10707952163158968,0.11311052076634896
4283,0.10724633752847547,0.113434232404331
4284,0.10730484176533577,0.11319941904847539
4285,0.10713360494823514,0.11312520020288751
4286,0.10707424413534226,0.11311718759618725
4287,0.10707424413534226,0.11311718759618725
4288,0.10709820238243015,0.11296302772112402
4289,0.10709768299399904,0.11316417377871149
4290,0.10717841929958241,0.11304675058041827
4291,0.10707424413534226,0.11311718759618725
4292,0.10722969770513417,0.11319443960605174
4293,0.1071276781456231,0.11314738605165324
4294,0.10716950041464518,0.11315389405265956
4295,0.10707424413534226,0.11311718759618725
4296,0.10707424413534226,0.11311718759618725
4297,0.10715834671853747,0.1129649642317114
4298,0.1070346304904221,0.11302962583436078
4299,0.1070346304904221,0.11302962583436078
4300,0.10713989305661649,0.11305315545840547
4301,0.10704919517147246,0.11315991492311059
4302,0.10712975740613938,0.11291842416765994
4303,0.10709463787847115,0.11287158026268052
4304,0.10717225312091869,0.11334163560125193
4305,0.10703372546878342,0.11302679934049624
4306,0.10703372546878342,0.11302679934049624
4307,0.10704236344445976,0.113030634860293
4308,0.1073561949187237,0.11309129991637178
4309,0.10715775277973892,0.11310838724801626
4310,0.10710976393777111,0.11306055971530884
4311,0.10703372546878342,0.11302679934049624
4312,0.10706082839249546,0.1130575442322529
4313,0.10703372546878342,0.11302679934049624
4314,0.10703958051678399,0.11295851931745991
4315,0.10738235239927986,0.1136930034465274
4316,0.10703372546878342,0.11302679934049624
4317,0.107033511631441,0.11302424447695739
4318,0.10710539655570431,0.11308165431620198
4319,0.107033511631441,0.11302424447695739
4320,0.10723120527634289,0.11302595179577321
4321,0.107033511631441,0.11302424447695739
4322,0.107033511631441,0.11302424447695739
4323,0.1070354044438535,0.11303739800281046
4324,0.107033511631441,0.11302424447695739
4325,0.10716393354686145,0.11325067341548821
4326,0.1071385971190619,0.11302612693774762
4327,0.107033511631441,0.11302424447695739
4328,0.10703522055576174,0.11304430671383155
4329,0.1070942365111934,0.11302738787312797
4330,0.10704039473420915,0.1130930297564548
4331,0.107033511631441,0.11302424447695739
4332,0.10705092916957011,0.11297812888370014
4333,0.10703834198762936,0.11305047214489061
4334,0.10731846352556425,0.11316515673902923
4335,0.1070596281337249,0.11311868507400909
4336,0.10705437284943099,0.1129560685375334
4337,0.107033511631441,0.11302424447695739
4338,0.10705892312274905,0.11297638583358938
4339,0.1071890816111367,0.11297062421998243
4340,0.10705771156594217,0.11310011984433802
4341,0.10703552047865265,0.11309391624036697
4342,0.10707093652924365,0.11298578357421143
4343,0.10714471101904993,0.11309827844047173
4344,0.107033511631441,0.11302424447695739
4345,0.107033511631441,0.11302424447695739
4346,0.1071918018004877,0.11299975333582098
4347,0.10721582105108182,0.11297365721419084
4348,0.10775711264717827,0.1136888394380274
4349,0.107033511631441,0.11302424447695739
4350,0.10715617891835029,0.11315868632244415
4351,0.10710985244048786,0.11299179687355661
4352,0.10707135211286394,0.11312744300520167
4353,0.10703426305035578,0.11302795070542315
4354,0.10705452563462417,0.11296680935373836
4355,0.10707734707524055,0.11312221225368632
4356,0.10708302101512793,0.11310002444175875
4357,0.10703111802403323,0.11306227495747284
4358,0.10723927794999348,0.11329294554488555
4359,0.10703111802403323,0.11306227495747284
4360,0.10703111802403323,0.11306227495747284
4361,0.10704672375181641,0.11307975254406154
4362,0.10703267853725483,0.11303804024536583
4363,0.10707711995729005,0.11303700881822186
4364,0.10728277201763864,0.11312565331791717
4365,0.10714784224102744,0.1133413259748143
4366,0.10711320163673353,0.11311129329074371
4367,0.10710761766912093,0.11304921280534369
4368,0.1087857527180679,0.11430935735611253
4369,0.10703111802403323,0.11306227495747284
4370,0.10863334277090397,0.11411724852463741
4371,0.1070558788890321,0.11305771351728186
4372,0.10746595053381833,0.11250288187624127
4373,0.10703111802403323,0.11306227495747284
4374,0.10703467156026157,0.11301813433061454
4375,0.1074353535387851,0.11285437009651382
4376,0.10703111802403323,0.11306227495747284
4377,0.10703111802403323,0.11306227495747284
4378,0.10703111802403323,0.11306227495747284
4379,0.10705665845302093,0.11316616268824316
4380,0.10718670817570788,0.1132168779745617
4381,0.10703111802403323,0.11306227495747284
4382,0.10713484707350275,0.11307973499545741
4383,0.10703111802403323,0.11306227495747284
4384,0.10705253614536137,0.1130863588158813
4385,0.10720650372190589,0.113141853468335
4386,0.1070260541468441,0.1129159808346134
4387,0.1070260541468441,0.1129159808346134
4388,0.10704025609763998,0.11288460747458008
4389,0.10723091378940766,0.11294204163538618
4390,0.10711959919377201,0.11295801485887977
4391,0.10712410580946832,0.11293182632029335
4392,0.1070260541468441,0.1129159808346134
4393,0.10705862888684715,0.11297636633497499
4394,0.10710666532119434,0.11291034235223563
4395,0.1070260541468441,0.1129159808346134
4396,0.10718462116478308,0.11314786228311023
4397,0.1070260541468441,0.1129159808346134
4398,0.10708324246646077,0.11293300823259272
4399,0.10711923142632775,0.112953728132301
4400,0.10729270910499243,0.11288772973370133
4401,0.10711237261248659,0.1129764755107597
4402,0.10757910133540835,0.11351200261046694
4403,0.10710639943476777,0.11322520060143684
4404,0.10707395899984518,0.11277135541464578
4405,0.10754430990265479,0.11344955891390072
4406,0.1070242682055444,0.11292149071809397
4407,0.10713282182987999,0.11293942367296426
4408,0.1070242682055444,0.11292149071809397
4409,0.10703772931174696,0.11309114681459878
4410,0.10704043481046549,0.11299646994231426
4411,0.1071074202340233,0.11281537567208888
4412,0.1070300447136728,0.11293064099554273
4413,0.1072723611852621,0.1127029994777107
4414,0.10715584988350756,0.11303414405506373
4415,0.1070242682055444,0.11292149071809397
4416,0.10709996937455396,0.11285595776847583
4417,0.10719576448114018,0.1128484275150101
4418,0.10715902787902191,0.11290579808542549
4419,0.10715645734793809,0.11297194263526118
4420,0.1072268358809494,0.11299706927361719
4421,0.1070242682055444,0.11292149071809397
4422,0.107190014043278,0.11299462644291666
4423,0.10702265799953832,0.11288374955814617
4424,0.10702265799953832,0.11288374955814617
4425,0.10702265799953832,0.11288374955814617
4426,0.10702932302774017,0.11298149528358675
4427,0.10716587437826652,0.11311041353894265
4428,0.1070279302578398,0.11290055354253928
4429,0.10717247983949574,0.11285959124898046
4430,0.10702265799953832,0.11288374955814617
4431,0.10704355330066415,0.11288970363760678
4432,0.10705377968432507,0.11292305519457672
4433,0.10703706145651168,0.1128272825853789
4434,0.10730743596481641,0.11294646563563757
4435,0.10703607292591547,0.11288660901417259
4436,0.10708522773214739,0.11281980767040642
4437,0.10710908079604427,0.1130550273976441
4438,0.10702265799953832,0.11288374955814617
4439,0.10702265799953832,0.11288374955814617
4440,0.1070576059517763,0.11280206410949044
4441,0.10702771189834111,0.1128779936061467
4442,0.1070229693466929,0.11294102362891509
4443,0.10704586294730709,0.11289990509325838
4444,0.10704179682236557,0.11287033688384128
4445,0.10718683113665699,0.11294843135629819
4446,0.10710627327780413,0.11300616352584096
4447,0.10703316182307873,0.11294051192595349
4448,0.10706525949632702,0.11287350532151065
4449,0.10702265799953832,0.11288374955814617
4450,0.10714944900807079,0.1129233397180257
4451,0.10702265799953832,0.11288374955814617
4452,0.10702570042854415,0.11295928504234519
4453,0.10721957132761435,0.11269584195981716
4454,0.10714339302556072,0.11299622958248821
4455,0.10703114869909104,0.11289928317064975
4456,0.10702265799953832,0.11288374955814617
4457,0.10721763152630706,0.11281556080714417
4458,0.10712038096833337,0.11284356260530118
4459,0.10728373399191946,0.11302324906450675
4460,0.1070645665322405,0.11296924126489843
4461,0.10702265799953832,0.11288374955814617
4462,0.1071470753508048,0.11280065748894082
4463,0.10714518121265516,0.1129398503815181
4464,0.10752210118856816,0.11301958327875206
4465,0.1071108561262259,0.11292905528457853
4466,0.10766691147326138,0.113090065087499
4467,0.10708172514262217,0.1128675865884739
4468,0.10712444826256413,0.11289914747450491
4469,0.10702743208514232,0.11286199173510972
4470,0.10704583337347746,0.11292202148574171
4471,0.10702265799953832,0.11288374955814617
4472,0.10723905240270278,0.1127709142862053
4473,0.10702956790322163,0.11299064399677514
4474,0.10702265799953832,0.11288374955814617
4475,0.10716844859231624,0.11303071285092753
4476,0.10702265799953832,0.11288374955814617
4477,0.10702265799953832,0.11288374955814617
4478,0.10717138612360423,0.11291010848392004
4479,0.10702050462991665,0.11288860142081213
4480,0.10702050462991665,0.11288860142081213
4481,0.10702757227173718,0.11293118638344028
4482,0.10704259551584007,0.11287533663777569
4483,0.10705964120863487,0.11283059132185062
