iteration,trainError,testError
700,0.12604519391437602,0.1264886991553227
701,0.1261801901552974,0.1265747630009399
702,0.12602132786509893,0.1264963082814888
703,0.12601185430960282,0.12649467162591707
704,0.12611672536555915,0.12664134035649643
705,0.12620391642121698,0.1265930446789697
706,0.1260530431762622,0.1265903107170266
707,0.12611243677995485,0.12664210443209506
708,0.12616569549693807,0.1267091715407256
709,0.12609386525722502,0.12659248602099418
710,0.12592044990622875,0.12637449357259128
711,0.12611074399529904,0.12645677639795552
712,0.12605246787868202,0.12638996879814943
713,0.125286643116542,0.12477066535473699
714,0.12595807555818353,0.1263510542064359
715,0.1261979193565359,0.12661293381503008
716,0.12617440026654322,0.12672036533150324
717,0.12526706670924787,0.12474172696104563
718,0.1261397246789741,0.12664873787569345
719,0.12531199563081205,0.12469768543268352
720,0.1260558649751293,0.12641106053608425
721,0.125131372856135,0.1245094305276343
722,0.12601025694500786,0.12635818195042706
723,0.12644049035765187,0.12690193332157995
724,0.12620579178191846,0.12640688969476332
725,0.12533081911099772,0.12479981048105553
726,0.12532464846200267,0.12479488174491082
727,0.125963292790368,0.1264366124680752
728,0.12601087720287651,0.12637119684685913
729,0.12523957662074311,0.124677839508404
730,0.1253645228230757,0.12492360230066045
731,0.1260405795444365,0.12638406223356544
732,0.12526732221365708,0.12486775276055939
733,0.12525248684859003,0.1247345373014269
734,0.1253552581585172,0.12484861934305232
735,0.12539237688756993,0.1249196501519114
736,0.12589718999372324,0.126300637756621
737,0.1253252754341267,0.12493265068397322
738,0.12611975170532036,0.12646831231823288
739,0.12520449391920446,0.1246893654684087
740,0.12610113614711,0.12636986809270584
741,0.1252408347850462,0.12487575155882073
742,0.12531051691480385,0.12479439595617928
743,0.12535348228275006,0.12486528632710833
744,0.12530316327903465,0.12486907815345778
745,0.1254589471096437,0.1250325918373284
746,0.12531826268203422,0.12491379977204162
747,0.1251192511091108,0.12478873183031715
748,0.12529735591357724,0.12492240818873396
749,0.1254001544477772,0.1249261890445755
750,0.12540268480907654,0.125033622364799
751,0.125355775376371,0.1250567516829326
752,0.1251852121222391,0.12470863846294176
753,0.12518710071803088,0.12485079288846072
754,0.12517786352749066,0.12470694728326366
755,0.1252342859703078,0.12484190580766658
756,0.125208265672287,0.12479102607537325
757,0.12538876651604863,0.1250070884961073
758,0.1262002186346626,0.1264990815660712
759,0.1251869287243047,0.12485133135820545
760,0.12511028274654692,0.12478055633995686
761,0.12510995762432264,0.12478012766977344
762,0.12522157198814526,0.1248810859970171
763,0.12536529869223917,0.12490467046092595
764,0.12517939463132735,0.12473382548072712
765,0.12522950771175276,0.12499076305828227
766,0.12534640912269668,0.12483234804009825
767,0.1252906282500692,0.12480312259002636
768,0.12521879884213818,0.12484830908230866
769,0.12516394373310355,0.1249778667200186
770,0.12617408419729362,0.12671157153142096
771,0.12516802272020905,0.12473017426473457
772,0.12515703276055126,0.12464363738539182
773,0.12530574307363315,0.12496485012776519
774,0.12528865881767084,0.12481940088065169
775,0.12617064063221792,0.12671048387884884
776,0.12545148115351312,0.12511302772073707
777,0.12507092155956523,0.12451068389613792
778,0.12627107933755968,0.12661513391117665
779,0.1251554495606734,0.12463921156638637
780,0.12538122008316271,0.12491442000977229
781,0.1251061048312575,0.12456363525140368
782,0.1261752875544274,0.12671397521060668
783,0.12619567854032596,0.12671923532621965
784,0.12606302187978438,0.12656415162880078
785,0.1252259613138163,0.12471860980625417
786,0.125452009261652,0.12508186162281987
787,0.1261217368236035,0.12649191589133663
788,0.12603373865315123,0.12650580590601296
789,0.1261237710319482,0.12658765101975092
790,0.12610371720025787,0.12661814419336104
791,0.12611168647744572,0.1265528503006133
792,0.12537609243353706,0.12483244882891785
793,0.12537572808913885,0.12493401970916695
794,0.1255051991073967,0.12508733335379407
795,0.12608018584594857,0.12657811900523658
796,0.12483063432653356,0.12473795334108183
797,0.12522632377454004,0.12469153049414368
798,0.12535094579887163,0.12487561493248048
799,0.12519847153058627,0.12465804070693305
800,0.12483153260795345,0.12473864600373175
801,0.12533992014206358,0.12490172741969233
802,0.12516355841580276,0.12459993833114967
803,0.12519135523755673,0.12493306581467446
804,0.12499024419968148,0.12444834532485473
805,0.12508173649374646,0.12460284605332637
806,0.12526066246722542,0.12472125671674354
807,0.12526822273884305,0.1248527587747091
808,0.12510274335479019,0.1245332470165483
809,0.1251614451186461,0.12486839644492914
810,0.12509864606655408,0.12457274182920433
811,0.1252127751541328,0.12469507033966441
812,0.12502958766862998,0.12487515386403386
813,0.12511588632945508,0.12449646953524326
814,0.12515846699417965,0.12459346512597877
815,0.12515012665010594,0.12457445715492417
816,0.12512315328164766,0.12453832362577537
817,0.1251278835606738,0.12454056868750817
818,0.1251283073734833,0.12464134398147061
819,0.12512768317276624,0.12454599538018885
820,0.12501012382740054,0.124750055913486
821,0.12493762383362905,0.12455135884010711
822,0.12508945391665618,0.12456612490844904
823,0.12510881945247193,0.12462445360382914
824,0.1251030836297113,0.12464469951676983
825,0.1253298987293482,0.12485147735579448
826,0.12497781297208946,0.12467974141330415
827,0.12518375936983134,0.12466563193528694
828,0.12524629579187557,0.12480591798488039
829,0.12531481442609796,0.12488613513505858
830,0.12522206451186207,0.1247880409522242
831,0.12517983340125405,0.12474484868735451
832,0.12530022805480515,0.12480749439329708
833,0.12531781616691498,0.12481695877623585
834,0.1253298987293482,0.12485147735579448
835,0.1253298987293482,0.12485147735579448
836,0.12514620814064517,0.12461573255259556
837,0.12530556541139115,0.124831775529395
838,0.12518044572671272,0.12459245734821194
839,0.12515622253079317,0.1245372010405318
840,0.12515384295691118,0.12471986141980937
841,0.12498053153210546,0.12499544418721284
842,0.1249865159411034,0.12500545767622587
843,0.12498654603628001,0.12500544842252487
844,0.12497943941283803,0.1249902158004226
845,0.12532328066662515,0.12485310221284049
846,0.12517025721126354,0.12464258109661072
847,0.12525420378729216,0.12482937816464955
848,0.12510934836082027,0.12454638216436191
849,0.12522659946485876,0.1246800437124376
850,0.12514356975854674,0.12464210092442843
851,0.12510110715857575,0.12458035436984698
852,0.1252298775056764,0.12477607069580206
853,0.1251676173490093,0.12464533349371602
854,0.1254541919450136,0.12480274432720931
855,0.12524405853689516,0.12471162608442606
856,0.12520048842959045,0.12467321094916725
857,0.12497559508615844,0.12499319535107374
858,0.1251715020589524,0.12465936160453543
859,0.1252030424432477,0.1246749905038202
860,0.124977172373841,0.1249932375876074
861,0.12519299697368386,0.12469243436981278
862,0.12508564920089735,0.12456717971402267
863,0.12530822155371213,0.12480020248469248
864,0.12522563528018604,0.12460540253347319
865,0.12523523007209392,0.12464425352426932
866,0.1252024008951799,0.12464551495796558
867,0.12561003817753436,0.12531047840096282
868,0.1253991798289959,0.12477424267797357
869,0.12498225346715383,0.12500167798083148
870,0.12498432638972065,0.12500472295310286
871,0.12498290108714788,0.1250001235492693
872,0.12497386729699235,0.1249930509357354
873,0.12498201523239874,0.12499986205964168
874,0.1253240927816216,0.12475889891953029
875,0.1249794646102198,0.12499628678324454
876,0.12535886083557485,0.124762928733267
877,0.12535606900359242,0.12476148951293384
878,0.1253352256108863,0.12476183143346851
879,0.1252448289760277,0.12456499367466453
880,0.12520677459655644,0.12464222395041404
881,0.1253036270956874,0.12465276713695679
882,0.12497975605950737,0.12499970088260885
883,0.1252847770485672,0.12478358499328164
884,0.1251557072066941,0.1245656451120011
885,0.12534945354249688,0.12492562047056628
886,0.12498083366488263,0.12499949536737172
887,0.12526586554035335,0.12466931667626627
888,0.12522606930656452,0.12470744956697474
889,0.1254203788293959,0.12482637337894155
890,0.1249762796414536,0.12499592026630531
891,0.1249647617124581,0.12498698019265089
892,0.12498304427395986,0.12500114109216864
893,0.12498379176877282,0.12500183826606467
894,0.12530139392713546,0.12465296977080016
895,0.1253147177284174,0.12470990410724826
896,0.1253144669235076,0.12471787699396487
897,0.12543709977091153,0.12474677368886608
898,0.12498193464186393,0.12500063747390344
899,0.12496885438779605,0.12499291428970233
900,0.1249749387796717,0.12499316543224914
901,0.12525775819604468,0.12457035852517678
902,0.1252571329945919,0.12456887413733692
903,0.12575562728363537,0.12515562943243366
904,0.12552813085470704,0.12482767333790641
905,0.12541119531142084,0.12467731227557512
906,0.12496813005204205,0.12498769498965837
907,0.12528625572834248,0.1246841014597739
908,0.12530754979685546,0.1247570353217644
909,0.12529461817439827,0.12463140730930165
910,0.12529461817439827,0.12463140730930165
911,0.12536394104218931,0.12469214651656642
912,0.12531078984347155,0.12472410254888845
913,0.12528192766466398,0.1246136580478311
914,0.12523721061077076,0.12467132654359012
915,0.12571318589735817,0.12503146958947847
916,0.1253163255892026,0.12464995499380709
917,0.12575192804925975,0.12512782191802374
918,0.12561236338577436,0.12490826240858918
919,0.12562952329894914,0.12494686637643583
920,0.12526052443349028,0.12468744889594523
921,0.12564889421743886,0.1250271490940641
922,0.12566396629081228,0.12497614106715116
923,0.1252945169247712,0.12471664876933562
924,0.1253880812052044,0.12472835285432834
925,0.12541185808668595,0.12477589015215176
926,0.12526344957516483,0.12484115158801583
927,0.12538994320535438,0.12474358924803998
928,0.12535318025283357,0.12469911420662542
929,0.1253346774488402,0.12476175345363211
930,0.1254016823081227,0.12476858010985364
931,0.1253398537596208,0.12470329628518939
932,0.12525666753706635,0.12483862266835531
933,0.1253712425698837,0.12472569862410941
934,0.1254240121160265,0.12484092927012423
935,0.12531957550106446,0.12471577495564898
936,0.12539304268203313,0.12473018443145306
937,0.12538234622302075,0.1248522703764671
938,0.12538495217064716,0.1248324460818226
939,0.12539513594344867,0.12484426848530522
940,0.12532897947688465,0.12461807539353251
941,0.12532476069927043,0.12472782587437484
942,0.12539271807101132,0.1247675214279864
943,0.12555950791791878,0.12486616282588278
944,0.1254575343882885,0.12480215202855076
945,0.12538536183228874,0.12472771073599756
946,0.1253961074530845,0.12471878497647604
947,0.12529311174519173,0.12469188537012617
948,0.125332297781895,0.1247392392395292
949,0.12535069191322817,0.12464001759158808
950,0.12620744403806505,0.12523460059926986
951,0.12526116410226723,0.1245893898240137
952,0.1253628147747203,0.12473279189857372
953,0.12532868752687185,0.124676400770963
954,0.12534642084568226,0.12470660820921681
955,0.12535078261556604,0.12476584756497909
956,0.12531278680348115,0.12471215121470243
957,0.12534945484141333,0.12470583030486504
958,0.12528579820483499,0.12469453148153292
959,0.12532399022720833,0.1246757139083811
960,0.1257068633155275,0.12493725743992407
961,0.12518359774828178,0.12464634671350694
962,0.12532486216177072,0.1246646012535298
963,0.12513913829258175,0.12454934356142516
964,0.1253394249025333,0.12471483774631788
965,0.12513287566970388,0.124692955846187
966,0.1252412463864783,0.12465437767900286
967,0.12516196396450224,0.12462477055201987
968,0.12534629588825164,0.12474872549682423
969,0.12527057993782043,0.12466434608475933
970,0.12529900891786933,0.12470790830349791
971,0.12525554219899668,0.124654571941852
972,0.1252938145777063,0.12473301877334142
973,0.12502795730164684,0.12451559271923275
974,0.12518435623676238,0.12458936490790284
975,0.12538774906742461,0.12471240153366381
976,0.12520168515544233,0.12465307705658239
977,0.1251628268315576,0.12459135490023154
978,0.12508807800535057,0.12449680865803021
979,0.12515380031129456,0.12459462724548391
980,0.125011230205434,0.1244508007339588
981,0.12509396071829598,0.12455386833294758
982,0.12529302137462042,0.12466897145495617
983,0.12553678056457743,0.12489237837678127
984,0.12546497026123835,0.12477549813976514
985,0.12515080631564293,0.1246302630986004
986,0.12546497026123835,0.12477549813976514
987,0.12631017441318085,0.126867415918299
988,0.1251509527889278,0.12457159736936174
989,0.12517992783934462,0.12459137922739949
990,0.1255048612174359,0.12481388136203453
991,0.12522814859142925,0.12483085669513724
992,0.12525287261729998,0.12471868500166847
993,0.12524721927862373,0.12481773011868506
994,0.1252907845957311,0.12470283966814096
995,0.12515230655967527,0.1245861435167358
996,0.1254508044796745,0.12478410078084069
997,0.1251042637440588,0.12453813809340224
998,0.125434269693998,0.12482549106401619
999,0.12494391447085118,0.12441659959503043
1000,0.12511858055707556,0.12458715745689318
1001,0.12514085648245865,0.12453786089118167
1002,0.12488772374547542,0.12446396323738286
1003,0.12511794119914277,0.12455026604677126
1004,0.1252051097820079,0.12460959651040189
1005,0.12511794119914277,0.12455026604677126
1006,0.1250854777160874,0.12429943619417047
1007,0.12533558467628542,0.12473195248335557
1008,0.12531162611614405,0.1247347355746494
1009,0.12510805995132832,0.12454950894810525
1010,0.12486545431690015,0.12442292757944806
1011,0.12495517927086112,0.12448093581210534
1012,0.12488150781257,0.1244481572979223
1013,0.12506895912023983,0.124560714261694
1014,0.12526955523182987,0.12475495370302929
1015,0.12481265697576664,0.12436064593966129
1016,0.1250847197821253,0.12449535123130238
1017,0.12506311630723743,0.12462244851836703
1018,0.12467623263193613,0.12425931772690703
1019,0.12491618315732408,0.12441424472061349
1020,0.12508716226676425,0.12451572265863348
1021,0.1250402979906636,0.1244861534387542
1022,0.12510621532161614,0.12465755931055775
1023,0.12511329958669432,0.1246461336561553
1024,0.1250296368877156,0.12457671127863018
1025,0.12508081286666442,0.12451021753728868
1026,0.1252981885790076,0.12480796554437465
1027,0.1252453535615661,0.12461581427956285
1028,0.12535661831111272,0.12479302265888595
1029,0.1246716413437327,0.12426246250291212
1030,0.1251658046259006,0.1245561330775167
1031,0.12499960831239267,0.12450260247033976
1032,0.1252430169031343,0.1247588680738338
1033,0.12553062009837462,0.12499537704630041
1034,0.12504503227286703,0.12461021023950791
1035,0.1250325169772538,0.12456665398157181
1036,0.12510127388428963,0.12477802993288974
1037,0.12522268514988935,0.1248170226770342
1038,0.12513006077465383,0.1245803866334623
