iteration,trainError,testError
3931,0.10860103791484649,0.11252286679168505
3932,0.10824648417315418,0.1123763670062625
3933,0.10825094958808414,0.11237078114126843
3934,0.1090342828133843,0.11278959515810458
3935,0.10824648417315418,0.1123763670062625
3936,0.1085145079653245,0.11234318891968177
3937,0.10832538396375573,0.11236769570373847
3938,0.10833736481089713,0.1123759897886517
3939,0.10829838298514088,0.11227302777470953
3940,0.10828643367656328,0.11262870276254083
3941,0.10826620756175385,0.11239321265090378
3942,0.1082597778387595,0.11242439489915658
3943,0.10882711402111259,0.11334328951128157
3944,0.10824648417315418,0.1123763670062625
3945,0.10824648417315418,0.1123763670062625
3946,0.10824648417315418,0.1123763670062625
3947,0.10849956156111826,0.1127070336009431
3948,0.10825898846924618,0.11235420567906641
3949,0.10824451313652873,0.11237383536000249
3950,0.10838161353550424,0.11225004760429043
3951,0.10824451313652873,0.11237383536000249
3952,0.10846476884629148,0.11240952580824853
3953,0.10834373057977319,0.11233740500402006
3954,0.1082858716319305,0.11231017626382554
3955,0.108265350085491,0.11246330320792536
3956,0.10824451313652873,0.11237383536000249
3957,0.10824451313652873,0.11237383536000249
3958,0.10824451313652873,0.11237383536000249
3959,0.10824451313652873,0.11237383536000249
3960,0.1082442506735896,0.11237389884001545
3961,0.1082862467985647,0.11232374090529013
3962,0.10828923140031146,0.11230174300997138
3963,0.10844881316321556,0.11247416097929733
3964,0.1082442506735896,0.11237389884001545
3965,0.10826172280522989,0.11240670120753934
3966,0.10831569469905092,0.11225320792117771
3967,0.10829857531294863,0.11233567282678164
3968,0.1082442506735896,0.11237389884001545
3969,0.1082442506735896,0.11237389884001545
3970,0.10835890683534326,0.11234334131968657
3971,0.1082442506735896,0.11237389884001545
3972,0.10832458008467259,0.11241712100348862
3973,0.1082403355497645,0.11240024088828711
3974,0.10825353638751654,0.112389109297927
3975,0.10825156920619157,0.11240926897977482
3976,0.10825179929588466,0.1125245037467856
3977,0.10858334395731288,0.11227482500343546
3978,0.10840855288676773,0.11267202225726614
3979,0.10823817870454035,0.1123898939623485
3980,0.10850384373971192,0.11243677050266358
3981,0.10823852352181616,0.11240227354536
3982,0.10848698430428598,0.11273847779351485
3983,0.10823817870454035,0.1123898939623485
3984,0.10835990682305727,0.11246859277382243
3985,0.10835447882250597,0.11252520178902994
3986,0.10823817870454035,0.1123898939623485
3987,0.1082497386680925,0.11238163224713846
3988,0.10853746434031439,0.1124768867974497
3989,0.10823817870454035,0.1123898939623485
3990,0.10823829154835864,0.11238211719844987
3991,0.10838566919121778,0.11251063480083351
3992,0.10823713104916313,0.11239650516532322
3993,0.1084119526612141,0.11244846265945432
3994,0.10828240246860849,0.11241889302386925
3995,0.10824384998545135,0.1123910302398223
3996,0.10832634478866422,0.11243968664916523
3997,0.10823683171700589,0.11242142275151915
3998,0.10823683171700589,0.11242142275151915
3999,0.10830679182376207,0.11244467081520161
4000,0.10823683171700589,0.11242142275151915
4001,0.10823683171700589,0.11242142275151915
4002,0.10829877672147419,0.11242831161112005
4003,0.10829637014480147,0.11241861567812544
4004,0.1086201435155038,0.1124069163837676
4005,0.10830827312978494,0.11265534396015743
4006,0.10863309726260872,0.11280479699012058
4007,0.10824158179453569,0.11241833121151557
4008,0.10826185728760726,0.1124100826223282
4009,0.10836464650491244,0.11229628014506988
4010,0.10884213796695062,0.11285284574817749
4011,0.10827854868160314,0.11248379590613791
4012,0.1082366621269983,0.11241731593841975
4013,0.10827080232224195,0.11247094317038704
4014,0.1082366621269983,0.11241731593841975
4015,0.10855288722700329,0.11258154116077992
4016,0.10823793212435104,0.11236524148430212
4017,0.10830963891047271,0.11239535263186182
4018,0.10824725543688382,0.11242654860441481
4019,0.10846325824882769,0.11225945025453375
4020,0.10823911726056436,0.1124158744912983
4021,0.10824023328592372,0.11240340740866651
4022,0.10825694887465677,0.11247905940487779
4023,0.10918766681920744,0.11272841521116715
4024,0.10823640630775,0.1124183359915481
4025,0.10824171249424176,0.11242291831381068
4026,0.10824250981926362,0.11242021553623395
4027,0.10827689831935729,0.11245645891723774
4028,0.1082336564195197,0.11242114626209303
4029,0.10864336168140322,0.11269469464301787
4030,0.1085971574046376,0.11253453667790672
4031,0.10854400545418823,0.11240186475973192
4032,0.1082336564195197,0.11242114626209303
4033,0.10823119986008237,0.11237312966941332
4034,0.10837040008625719,0.11232728482112106
4035,0.10823064491456305,0.11236985138649226
4036,0.10823595137681931,0.11233360538822366
4037,0.10829489515750472,0.11261096710751566
4038,0.10824774417942364,0.11240536970724388
4039,0.1084290427926113,0.11229815913359494
4040,0.1082411433753655,0.11234582267146599
4041,0.10830328126159897,0.11233604581791459
4042,0.10827708552147487,0.1123400042388822
4043,0.10824196202216349,0.11231574226626007
4044,0.10830918816887711,0.11240676662249915
4045,0.10823064491456305,0.11236985138649226
4046,0.10882759258407214,0.11288886578718958
4047,0.10825282522805323,0.1124485519061168
4048,0.10822931054858774,0.11236683401184017
4049,0.10828098580647198,0.11239691383479107
4050,0.10827208067961308,0.11238835945367028
4051,0.1085458757579293,0.11249012505843994
4052,0.10829933379517027,0.11235970162257101
4053,0.10824147380401733,0.11236369897381612
4054,0.10822844632665092,0.11237022654776498
4055,0.1086370566290015,0.11231976624833312
4056,0.10830201160390748,0.11231684854810099
4057,0.10824846854266064,0.11240594810338495
4058,0.10824704305974242,0.11234648826097642
4059,0.10822844632665092,0.11237022654776498
4060,0.10825429215660919,0.11243922199137278
4061,0.10827480914598472,0.11224647167053406
4062,0.10823372791841551,0.11235472863511936
4063,0.10822844632665092,0.11237022654776498
4064,0.10859249801150103,0.11249305623951199
4065,0.10822844632665092,0.11237022654776498
4066,0.10833329285387261,0.11259722310017542
4067,0.10836111100927327,0.11249145594671224
4068,0.10902703860152507,0.11267611856539735
4069,0.10825395724474682,0.11235429829590088
4070,0.10828055181897313,0.112472716839696
4071,0.10839970301804426,0.11218443905917623
4072,0.10894273022056405,0.112128425114939
4073,0.10824279469871917,0.11239962175965182
4074,0.10823037075149178,0.11240006877722343
4075,0.1082633127840187,0.11240259199137356
4076,0.10822844632665092,0.11237022654776498
4077,0.1085047861837331,0.11243680133410723
4078,0.10823327928629548,0.11236256335743805
4079,0.10822785986028355,0.11239729535374156
4080,0.10823133461357484,0.11238117852553818
4081,0.10830602329612925,0.11253280959860502
4082,0.10823886265593978,0.11240203601514083
4083,0.10822212388881543,0.11240213566463154
4084,0.10822875219361736,0.11241070787879877
4085,0.10830560266413228,0.11239565276700854
4086,0.10827590760895596,0.11236013412130717
4087,0.10825294494925167,0.1124544781445051
4088,0.10856589557387479,0.11276317698357302
4089,0.10836945741298004,0.11212395239911314
4090,0.10827178230645917,0.112435894940935
4091,0.10844298556423448,0.11256075038885369
4092,0.10834944046963663,0.11252441399781235
4093,0.10822212388881543,0.11240213566463154
4094,0.10830695891747491,0.1124020052443372
4095,0.10824710534588271,0.11241204922975387
4096,0.10825671691095848,0.11240520889267402
4097,0.10822242478358782,0.1123943709541358
4098,0.10822257197788283,0.11239609636185498
4099,0.1086381559716719,0.11237696807628998
4100,0.10823033985139839,0.11239281824492334
4101,0.1082233053362238,0.1124201936705979
4102,0.10836978506072317,0.11238618864900202
4103,0.10822212388881543,0.11240213566463154
4104,0.10822212388881543,0.11240213566463154
4105,0.10822212388881543,0.11240213566463154
4106,0.10822212388881543,0.11240213566463154
4107,0.10824649882291686,0.11239860434367284
4108,0.10823244926752713,0.11247825432155636
4109,0.10831416159508381,0.11243545286053325
4110,0.10822175851905917,0.11241083151857417
4111,0.10821540794958714,0.11240720086178434
4112,0.10823678542840132,0.11243199196288522
4113,0.10821540794958714,0.11240720086178434
4114,0.10833203338803853,0.11232447212365858
4115,0.10833215007247711,0.11239166442231047
4116,0.10821540794958714,0.11240720086178434
4117,0.10846323440931933,0.11241294614061122
4118,0.10821540794958714,0.11240720086178434
4119,0.10829238009441172,0.11241314150411583
4120,0.10868874958338913,0.1128842465750975
4121,0.10821540794958714,0.11240720086178434
4122,0.10821535604834877,0.11240717220507164
4123,0.10844266114333567,0.11250536197298744
4124,0.10831176820781065,0.11244481507904591
4125,0.10821535604834877,0.11240717220507164
4126,0.10821673718934673,0.11240444547447798
4127,0.10862813290131244,0.11264248799552025
4128,0.10836100798174408,0.11246112345814115
4129,0.10821535604834877,0.11240717220507164
4130,0.10889043175585715,0.1125669370924012
4131,0.10824203791647802,0.11240794820211182
4132,0.10834712212861468,0.11276912042336443
4133,0.10834092923516468,0.11262284831936847
4134,0.10821720794238956,0.1124430283383493
4135,0.10833674839132827,0.112595826324815
4136,0.10825762299904816,0.11250242978637175
4137,0.10821397665851655,0.11246835071514567
4138,0.1082473813304539,0.11251374631781383
4139,0.10884944183150734,0.11288750821896049
4140,0.10822415693294729,0.11239939002810452
4141,0.10826335489766528,0.11245543579766386
4142,0.10851605167262754,0.11231152164897545
4143,0.10821397665851655,0.11246835071514567
4144,0.10821397665851655,0.11246835071514567
4145,0.10825395130314268,0.11237816257457556
4146,0.10821397665851655,0.11246835071514567
4147,0.10821397665851655,0.11246835071514567
4148,0.10821397665851655,0.11246835071514567
4149,0.10821397665851655,0.11246835071514567
4150,0.10821397665851655,0.11246835071514567
4151,0.10860462780384035,0.11278035286896128
4152,0.10821397665851655,0.11246835071514567
4153,0.10821397665851655,0.11246835071514567
4154,0.10864185686503808,0.11237004088978425
4155,0.10821397665851655,0.11246835071514567
4156,0.10821621822805703,0.11246398785034746
4157,0.10821538727790327,0.11248516134792944
4158,0.10836870994353871,0.11263786415175342
4159,0.10821397665851655,0.11246835071514567
4160,0.10823158236348714,0.1124912486296721
4161,0.10899383643667829,0.1122350534851013
4162,0.10823720332648448,0.11231440409631922
4163,0.10822194129055122,0.11251079387246761
4164,0.10832826137825839,0.11251595705302994
4165,0.10821394486762023,0.11247325242988408
4166,0.10847146783537376,0.11247212992388252
4167,0.1083877709813639,0.11244886501611848
4168,0.10829597170122228,0.11248060063154489
4169,0.10824272553758427,0.11248550005040146
4170,0.10826518485101963,0.1123738250341477
4171,0.10822737894364479,0.11247036722031885
4172,0.10825747489506646,0.11251072359985037
4173,0.10822462874532184,0.11243973627216744
4174,0.11041978922228499,0.1163366375003694
4175,0.10821546805298753,0.1124712797662797
4176,0.10821394486762023,0.11247325242988408
4177,0.10834000368496709,0.11231290604157318
4178,0.10840110960284312,0.11241563006622726
4179,0.10821394486762023,0.11247325242988408
4180,0.1082604205338997,0.11247035310529319
4181,0.10832851344834361,0.11232320608492
4182,0.10821394486762023,0.11247325242988408
4183,0.10835303574114274,0.1125825219715355
4184,0.1082163193250871,0.11248119229660083
4185,0.10826124570898445,0.11255645945490791
4186,0.10840442618190078,0.11226795928750963
4187,0.10821394486762023,0.11247325242988408
4188,0.10929243972931331,0.11362674278398924
4189,0.1082689744044478,0.11244761436694593
4190,0.10828241997265875,0.11243420851515876
4191,0.10826773769238468,0.11248819461265444
4192,0.10821394486762023,0.11247325242988408
4193,0.10828590195221603,0.11250854450907685
4194,0.10821394486762023,0.11247325242988408
4195,0.10821394486762023,0.11247325242988408
4196,0.10846333380795602,0.11288368966834714
4197,0.10861282553779406,0.11259416757926664
4198,0.1082183233459028,0.112490022065682
4199,0.10823913507435624,0.11244564874664954
4200,0.10831981560088581,0.11262586532350499
4201,0.10830699676282418,0.11240028567431426
4202,0.10821394486762023,0.11247325242988408
4203,0.10824819607520225,0.11244480586064086
4204,0.10822738169192384,0.11252577795342647
4205,0.10829123266048223,0.11236686074914545
4206,0.10824173218473755,0.11244982448499964
4207,0.1083985089275827,0.11241449636310843
4208,0.10827142139483427,0.11261613288726344
4209,0.10820420820791266,0.11236713704519752
4210,0.10822778681173752,0.11246714328597418
4211,0.1082303871664211,0.11220450342611846
4212,0.10823422583669448,0.1126199987205537
4213,0.10820454020934572,0.11235829057383229
4214,0.10836620335456533,0.11234786162761345
4215,0.1084883785374032,0.112841905791037
4216,0.10829867534342334,0.11231325035305509
4217,0.10823077372894026,0.11242835793568312
4218,0.1082064579017401,0.11240819039127412
4219,0.10823635922905132,0.11238566002814723
4220,0.1082162040865774,0.11242320735854151
4221,0.10820420820791266,0.11236713704519752
4222,0.10825236499464697,0.1123896478370778
4223,0.10844766070823403,0.11235485372868774
4224,0.10832922223786323,0.11245263788822493
4225,0.10820420820791266,0.11236713704519752
4226,0.1084074695773094,0.1121955747646008
4227,0.10897149498757071,0.1123904138203981
4228,0.10823030498912325,0.11236487332492227
4229,0.10820420820791266,0.11236713704519752
4230,0.10820420820791266,0.11236713704519752
4231,0.10822726165146913,0.11235052742331993
4232,0.10820420820791266,0.11236713704519752
4233,0.10823536446377649,0.1124126139562704
4234,0.10820420820791266,0.11236713704519752
4235,0.10822191316154774,0.11236883338546207
4236,0.10824289039017097,0.11246021179691369
4237,0.10824425809650123,0.11240010840638313
4238,0.1082580425413524,0.11243923138891476
4239,0.10838083451278911,0.11236183387548515
4240,0.1082754664726471,0.11225448996001247
4241,0.10820834598279619,0.11239902040849796
4242,0.10823103430411327,0.11236179931134534
4243,0.10822041872359349,0.11238058509713866
4244,0.10820621278331656,0.1123896359483679
4245,0.10820420820791266,0.11236713704519752
4246,0.10830533066189074,0.11249750794242948
4247,0.10826565519884913,0.11231284526694948
4248,0.10820420820791266,0.11236713704519752
4249,0.10820420820791266,0.11236713704519752
4250,0.10820420820791266,0.11236713704519752
4251,0.10823765412419516,0.11231292518671648
4252,0.10820405984622238,0.1123699527316147
4253,0.10825799542542298,0.1123916915049412
4254,0.1085912624389093,0.11236718962646944
4255,0.10880823163135907,0.11298349593551134
4256,0.10849989674015269,0.11222739133050243
4257,0.1082379083534152,0.11235918197848475
4258,0.10836463982045541,0.11218162134569916
4259,0.10820405984622238,0.1123699527316147
4260,0.10870947792155013,0.11248101675361068
4261,0.10850561756919404,0.1125836164366488
4262,0.10821242248016544,0.11239457313005351
4263,0.10823038715538305,0.11245213257780143
4264,0.10825364236196423,0.11227136014282478
4265,0.10852159966823717,0.11238511367249765
4266,0.10831502829438268,0.1124679871008425
4267,0.1084403299343358,0.11248373503028461
4268,0.10827841044167542,0.1124261047333875
4269,0.10826670377994493,0.11246180005799217
4270,0.10820405984622238,0.1123699527316147
4271,0.10828481494318407,0.11234850692675642
4272,0.10834329592406072,0.11245919643278028
4273,0.10821293592130508,0.11236109512025223
4274,0.10831598007899565,0.1123878035988993
4275,0.10820405984622238,0.1123699527316147
4276,0.10871440556291179,0.11259788333823532
4277,0.10825779090878608,0.11246357888460028
4278,0.10850797301435502,0.11244720081956125
4279,0.10828535463156506,0.11224170144324938
4280,0.10821268658239103,0.11241041004731733
4281,0.10830396025512545,0.11263453965435656
4282,0.10830375956711508,0.112546796368467
4283,0.10821289928557447,0.11243250562346001
4284,0.10820703355116576,0.1123585013868203
4285,0.1083577743242431,0.1125457229473178
4286,0.10822583121232286,0.11241490271846788
4287,0.10820901744071464,0.11237063846800606
4288,0.10859942648393256,0.11266539177812612
4289,0.10820405984622238,0.1123699527316147
4290,0.10820350315439302,0.11238551218382899
4291,0.10828501184466743,0.11229474761511807
4292,0.10829003311619369,0.11255730037405809
4293,0.10823783152594868,0.11236782682593253
4294,0.10833550170067748,0.11237029852444098
4295,0.10820315438095306,0.11238729831538566
4296,0.1082008581578634,0.11240561322812528
4297,0.1082008581578634,0.11240561322812528
4298,0.10832076604607148,0.1124388944376091
4299,0.10832338156654657,0.11244155624761949
4300,0.10838810827268403,0.11252189897767739
4301,0.10857971207292309,0.11314809066921146
4302,0.1082008581578634,0.11240561322812528
4303,0.10846488030550486,0.11263721319091548
4304,0.10822674008043473,0.11242471550410782
4305,0.1082008581578634,0.11240561322812528
4306,0.10838505739657124,0.11260303325985237
4307,0.10819821442383952,0.11245406485753952
4308,0.10822298596187012,0.11241908016908138
4309,0.10821948324295926,0.11246267603486973
4310,0.10827101904351932,0.11246171274689332
4311,0.10821711783922448,0.11250127221002935
4312,0.1081977658993314,0.11246404244418207
4313,0.10825781612712394,0.11237271740356553
4314,0.10824753039154117,0.11254563219211247
4315,0.1081966266347656,0.1124755576919579
4316,0.10842620098735091,0.11265292246516664
4317,0.10820338333488078,0.11245563503934265
4318,0.10823319267722759,0.1124591004101425
4319,0.10819676147340784,0.11247467577427249
4320,0.10823680256171275,0.11254160140132322
4321,0.11126657224748317,0.11545853352979756
4322,0.10819486594910913,0.11240183742915309
4323,0.1081892765181544,0.11243114959120339
4324,0.10835176951817717,0.11224330108474508
4325,0.10823022985579356,0.11244957146053466
4326,0.10831025689954349,0.11254073562481581
4327,0.10826943467223664,0.11244841815564209
4328,0.1081973886422249,0.11243450007895078
4329,0.10819323032325451,0.11242054734788269
4330,0.10845164440413999,0.11231522267290489
4331,0.10825281782032582,0.11259782957171842
4332,0.10830024391118341,0.11247576288820903
4333,0.10836416086579834,0.11262808993598757
4334,0.1081892765181544,0.11243114959120339
4335,0.10820147223580327,0.1124251185165071
4336,0.1081892765181544,0.11243114959120339
4337,0.10819178133226798,0.1124281814145703
4338,0.10826620228581585,0.1124049444194199
4339,0.10838795109822313,0.11244155874324918
4340,0.10819414577817985,0.11239393880762186
4341,0.108192415387742,0.11243866097909981
4342,0.10835607667676604,0.11230843737340447
4343,0.1081892765181544,0.11243114959120339
4344,0.10840727812533087,0.11266433876430826
4345,0.1084444832854826,0.11212220742399413
4346,0.10845629842293888,0.11221237592378473
4347,0.1081892765181544,0.11243114959120339
4348,0.10855268879934935,0.11257737191907577
4349,0.10822163291040933,0.11248432292385692
4350,0.10822417331319066,0.11237606647661215
4351,0.10825346869328775,0.11251666772907129
4352,0.1081892765181544,0.11243114959120339
4353,0.10836050130700461,0.11253793808282726
4354,0.10818970675037451,0.11243706895065482
4355,0.10832644910757168,0.11235017915204171
4356,0.10843768953183708,0.11266263243516449
4357,0.10821072463319416,0.11244247893610701
4358,0.10830849448227627,0.1122926281238915
4359,0.1081892765181544,0.11243114959120339
4360,0.10820626743274149,0.11243692760965562
4361,0.10820301638562749,0.11240900655784951
4362,0.10825811713796944,0.1125200667641764
4363,0.10819308541897385,0.11240918667371888
4364,0.10826027864792569,0.11242897075947082
4365,0.10822735902488197,0.11252282699016469
4366,0.10859505163333645,0.11276232706068881
4367,0.10820345108703176,0.11243886726825532
4368,0.1081892765181544,0.11243114959120339
4369,0.1081892765181544,0.11243114959120339
4370,0.1081892765181544,0.11243114959120339
4371,0.10845371497026082,0.11281038790722978
4372,0.10819016133849296,0.11244398050803173
4373,0.1081892765181544,0.11243114959120339
4374,0.10821662959950426,0.11260001937125702
4375,0.1081892765181544,0.11243114959120339
4376,0.10819155666822902,0.11243074470544465
4377,0.1081892765181544,0.11243114959120339
4378,0.10852630548785887,0.11247281479371152
4379,0.10819579996344539,0.11244677469924805
4380,0.10864319984811321,0.11248409476280787
4381,0.10820950807613997,0.11247833168923838
4382,0.1081892768007932,0.11243119001194292
4383,0.1082568466583765,0.11258634583263868
4384,0.10818369528114827,0.11233836923164679
4385,0.10841183045028056,0.1123463350027234
4386,0.10818225148059302,0.11235422424777979
4387,0.10829407468547471,0.11240852309235369
4388,0.10818225148059302,0.11235422424777979
4389,0.10818290691918855,0.11232299144412117
4390,0.10838981523232179,0.1124783257838349
4391,0.10827446948602418,0.11221670144833436
4392,0.1084015319034233,0.11224694307864502
4393,0.108265096475127,0.11239255687046676
4394,0.10820700420378572,0.11234139176557972
4395,0.10818225148059302,0.11235422424777979
4396,0.10818225148059302,0.11235422424777979
4397,0.10818414813855991,0.11235134259944266
4398,0.10818225148059302,0.11235422424777979
4399,0.10863690289101643,0.1124799113372068
4400,0.10890110033002255,0.11257880430053256
4401,0.10819319045765471,0.11237518721733655
4402,0.1084819851295844,0.11253755912751891
4403,0.10818225148059302,0.11235422424777979
4404,0.10818454454717143,0.11236864662759051
4405,0.10878498035323297,0.1132986745143578
4406,0.10819550760665407,0.11223821642187119
4407,0.10818808092648223,0.11233995185467667
4408,0.10827054172715998,0.11222104686524975
4409,0.10818094898488188,0.11235331195452196
4410,0.10818207408028385,0.11236612849594041
4411,0.10820490730226615,0.11241434531491838
4412,0.10821553849457188,0.11228968983214281
4413,0.10818107474291191,0.11235335206414605
4414,0.10818094898488188,0.11235331195452196
4415,0.10818118518177511,0.11233891067778518
4416,0.1082679543980763,0.1124087232223218
4417,0.10833516682242372,0.11245919226439377
4418,0.10818443766144752,0.11236203521772084
4419,0.10861171155643275,0.1126112218577879
4420,0.10825366548743566,0.11222948559948417
4421,0.10818094898488188,0.11235331195452196
4422,0.10849713262490027,0.11241339948385774
4423,0.10818140265907462,0.11235967878552239
4424,0.10818547368663277,0.11236254718585163
4425,0.10818094898488188,0.11235331195452196
4426,0.1084886049731306,0.11255454648702301
4427,0.108188993108245,0.11236777844086546
4428,0.10819491074357765,0.11241309634831513
4429,0.10822360273291892,0.11227202050719759
4430,0.10818094898488188,0.11235331195452196
4431,0.1082136479077362,0.11232418462248137
4432,0.10829952957053944,0.11241738922911457
4433,0.10818059386497114,0.11235332280880053
4434,0.10834773677803017,0.11247745240841138
4435,0.10818059386497114,0.11235332280880053
4436,0.10820788718080998,0.1123416004015813
4437,0.1082636951167775,0.11244257723631448
4438,0.10823935369789892,0.11230601760403404
4439,0.10818059386497114,0.11235332280880053
4440,0.10818177062126517,0.11235036421391033
4441,0.1082735886693282,0.11228976444284484
4442,0.10878058099885067,0.11274404604171756
4443,0.10818059386497114,0.11235332280880053
4444,0.1083088397898746,0.11233359421070858
4445,0.10820816243193554,0.11238728934072226
4446,0.10818266962637241,0.11234380731650773
4447,0.10846955083038914,0.11188794103316795
4448,0.10818059386497114,0.11235332280880053
4449,0.10820204728518301,0.11226111779764571
4450,0.10815719394077267,0.1123344760471453
4451,0.10831654710362783,0.11229246263371666
4452,0.10833800279968293,0.11227704656365531
4453,0.1082748678804754,0.112603274423352
4454,0.10855972138569832,0.11261856123369068
4455,0.10815719394077267,0.1123344760471453
4456,0.10818194989299877,0.11231006796415256
4457,0.10832961465959752,0.1124906134164838
4458,0.10832764051707729,0.11252636163673983
4459,0.10815719394077267,0.1123344760471453
4460,0.10876058942968954,0.11250404198798265
4461,0.1081562340211719,0.11234295544012368
4462,0.10816047041201302,0.11249477439833008
4463,0.10834409252144807,0.11226356186706324
4464,0.10815313332153939,0.11229355205984098
4465,0.10815313332153939,0.11229355205984098
4466,0.10816984534540908,0.11236323379446157
4467,0.10815313332153939,0.11229355205984098
4468,0.10815313332153939,0.11229355205984098
4469,0.10815313332153939,0.11229355205984098
4470,0.10950693487798319,0.11237192988673639
4471,0.1083487960777724,0.11220319477745214
4472,0.1082978716050773,0.11241556173009284
4473,0.10817797904370881,0.11229891128632101
4474,0.10815313332153939,0.11229355205984098
4475,0.10818724530537273,0.11228585517223101
4476,0.10815313332153939,0.11229355205984098
4477,0.10815425241849408,0.11228353901053623
4478,0.10833701899652297,0.11251051591074215
4479,0.10830724199258339,0.11228359852439532
4480,0.10815313332153939,0.11229355205984098
4481,0.10815313332153939,0.11229355205984098
4482,0.10816658664083592,0.1123142748584258
4483,0.10815469543891787,0.11229786242320237
4484,0.10841088746529293,0.11231131574058047
4485,0.10836743186019994,0.11227994995240217
4486,0.10815313332153939,0.11229355205984098
4487,0.10828898690319645,0.11233027076353143
4488,0.10814355519307234,0.11228376986357606
4489,0.10824075996241513,0.1122895436197736
4490,0.10814355519307234,0.11228376986357606
4491,0.10814355519307234,0.11228376986357606
4492,0.10814355519307234,0.11228376986357606
4493,0.10814355519307234,0.11228376986357606
4494,0.10814355519307234,0.11228376986357606
4495,0.10814355519307234,0.11228376986357606
4496,0.10854615159784736,0.11225883263367813
4497,0.10821040911385015,0.11234788698047496
4498,0.10815229686930586,0.11228341700423593
4499,0.10814355519307234,0.11228376986357606
4500,0.10820778042527386,0.11222094408036426
4501,0.10814355519307234,0.11228376986357606
4502,0.10831008273537047,0.11217208634988547
4503,0.10814355519307234,0.11228376986357606
4504,0.10814355519307234,0.11228376986357606
4505,0.10817535081169094,0.11233278562838903
4506,0.10849008755490866,0.1124426615140574
4507,0.10814355519307234,0.11228376986357606
4508,0.1082772967397945,0.11247824696131713
4509,0.10818934651861024,0.11220633878344703
4510,0.10815260893069865,0.1122696503410732
4511,0.10814699434547854,0.1124518551851111
4512,0.10825783312619494,0.11233624743564817
4513,0.1082665160100047,0.11245214514003289
4514,0.10849364471827927,0.11219597147839301
4515,0.10814355519307234,0.11228376986357606
4516,0.10814355519307234,0.11228376986357606
4517,0.10830573170238912,0.1123618664025076
4518,0.108156345473027,0.1122850531239404
4519,0.10921188795646539,0.1129128079709237
4520,0.1081441700014743,0.11229142388258914
4521,0.10815228162605862,0.11227835009302788
4522,0.10814355519307234,0.11228376986357606
4523,0.10814339709725597,0.11224215530012623
4524,0.10819516065334714,0.11230379170134254
4525,0.10814148489342515,0.11222955550210074
4526,0.10824465128928254,0.11242534636402388
4527,0.10814148489342515,0.11222955550210074
4528,0.10842123433165342,0.11183611064001799
4529,0.10818416115887558,0.11209014470700784
4530,0.10823486721990085,0.11218980392294044
4531,0.10814148489342515,0.11222955550210074
4532,0.10828895138591524,0.11245889335051722
4533,0.10816498017537593,0.11229344156432784
4534,0.10814183735870345,0.11223034577669873
4535,0.1083163855144065,0.11202575889891012
4536,0.10821668201783698,0.11221834495247955
4537,0.10815831617007977,0.11226128017079354
4538,0.10821593980187386,0.11209318395209053
4539,0.10814148489342515,0.11222955550210074
4540,0.10815082598532727,0.11222535818009294
4541,0.1082419474478466,0.11218857042640439
4542,0.108202598334117,0.11237076342504425
4543,0.10862231173231797,0.11236924154629868
4544,0.10814188568428047,0.11222487585248013
4545,0.10815470474147848,0.11223787473037634
4546,0.10848137083406664,0.11206885075105076
4547,0.10814148489342515,0.11222955550210074
4548,0.10814148489342515,0.11222955550210074
4549,0.10814148489342515,0.11222955550210074
4550,0.10814972478514286,0.11221107051901534
4551,0.10830749265315892,0.11238131705993762
4552,0.10814300767573702,0.1122499645444501
4553,0.10816164211615767,0.11218607105029293
4554,0.10814148489342515,0.11222955550210074
4555,0.10814183103414624,0.11222704696284777
4556,0.10815463237372,0.11227910994222107
4557,0.1081376362602842,0.11223773871252196
4558,0.10819322512313262,0.11219940346629845
4559,0.10815932321817087,0.1121442133727043
4560,0.10876323217749671,0.11240001816339618
4561,0.10819175315241698,0.1122013956695681
4562,0.10813984572033435,0.11225193881878254
4563,0.1081376362602842,0.11223773871252196
4564,0.10828676620169138,0.11233887797029823
4565,0.10816886609562044,0.11221077881963679
4566,0.10816988225806715,0.11239417962177942
4567,0.1083051509512782,0.11218628435848448
4568,0.1081376362602842,0.11223773871252196
4569,0.1081376362602842,0.11223773871252196
4570,0.10814336494162277,0.11222841300281455
4571,0.10816758348381318,0.11227727151313513
4572,0.1081376362602842,0.11223773871252196
4573,0.10815606100525706,0.11216978057410103
4574,0.1081376362602842,0.11223773871252196
4575,0.10816790099580217,0.11222637591771668
4576,0.1081376362602842,0.11223773871252196
4577,0.1081376362602842,0.11223773871252196
4578,0.10849055272905034,0.11244668967901686
4579,0.1081376362602842,0.11223773871252196
4580,0.10815381331037616,0.11222748790180283
4581,0.10827718312616792,0.11246840231404745
4582,0.10833100868932168,0.111904123612111
4583,0.1081878622012973,0.11239511424188485
4584,0.1081376362602842,0.11223773871252196
4585,0.1081376362602842,0.11223773871252196
4586,0.1083164948299738,0.1123062902472559
4587,0.10817536509554347,0.11224924546567742
4588,0.1081376362602842,0.11223773871252196
4589,0.1081376362602842,0.11223773871252196
4590,0.1081376362602842,0.11223773871252196
4591,0.1081376362602842,0.11223773871252196
4592,0.10827850553419072,0.11235987822449599
4593,0.1081376362602842,0.11223773871252196
4594,0.10814138881651748,0.11228922863948625
4595,0.1081376362602842,0.11223773871252196
4596,0.10845380029747764,0.11216870013086755
4597,0.1081376362602842,0.11223773871252196
