-0.23678040444698087,-1.4770680972173784,-1.2469177994790006,-0.7634117993533053,0.1814416678017416,1.1618833563346216,-0.7525439670172069,-0.6666821105588346,-1.237883000576292,-0.9356130087470619,0.36424201387335287,0.7544460782880376,3.82058894174746,2.0504361916174356,0.2347493015385943,0.5241147453081696,3.222776502160648,1.3444654277278378,0.8802534210127867,0.23283536423437365,-0.49096676888936847,-0.8149068977471455,0.6712957559175973,0.4800079246980926,0.48305642595096654,-0.18472608305387825,0.34606178329211584,0.4751829135233254,-0.0804218483087523,-0.040605373067495586,0.42588182119718343,-0.4960442628163743,0.10979449758148135,-0.3183147281872997,-1.2599520041026269,0.35541644542412515,2
0.18348215165045237,-1.3025521642074334,0.0645442598299901,3.7577789114150457,0.0011516513466686522,0.8045918905238127,-0.9783230241895022,0.9000448943807626,-0.8639493901598911,-1.9345626758157097,-1.423261826261074,1.078595271078126,0.3026685549936123,0.10533873387113794,1.3996027433236224,-0.1715823066436076,-1.2820472320209917,0.7794742588370276,0.44588547955224417,-0.3718048388276857,-0.6879292573619601,-0.05070100368346189,-1.1277543203386151,-0.7300057669900314,-0.14447980067445074,0.4832463270573497,-0.4435153809469818,0.9559691070690947,-0.05976878765622453,0.9393593073181075,-0.5371512004271596,-0.926774608197668,0.0748108518886817,-0.4046690211605964,-0.09786598154155565,0.06325366682038434,2
0.483662029974856,5.239026890737534,0.8120729253383167,-1.4998685833305567,5.615734617361254,-0.37254905121235354,1.8608319992204836,-0.3366983881358889,-1.8571440686696559,-0.6759899248050131,-0.3148672864536299,1.9390041928279436,-1.1469606502771104,-0.6168349491865318,0.14564109583971777,0.6174516623638943,1.8470841832220974,0.8394259694238647,0.03492965282655755,-1.1855048993683892,-0.21116309005740305,0.178941856905028,-0.07336839551034718,-0.2783426264480539,0.3866486478197518,-0.10755167059189556,1.7529169888581158,-0.04667247604573498,0.27529215775229476,0.637054134849236,0.4365364951947857,-0.08960792848296485,0.32730975041412536,-0.46745611496050693,-0.9092325295604827,0.7972056376288852,1
0.027461093842464753,0.493443291851756,0.5382042532792416,2.3354538286772955,-2.8625157981285314,0.2864118194201058,2.3558745498789575,1.7166797605952089,2.851935718366026,-0.4598544420741702,-1.2822124133667425,0.48919053008013935,0.4524813577853317,0.28931889991339593,1.441905399913846,-0.3855908118920869,-1.3599490063163642,0.5719847005750751,0.3497688377225692,-0.9242165023806255,-1.0869188101602048,0.2352697847206707,-0.9277894486084044,0.8282166509959656,0.7820831768432276,-1.0354247259484899,-0.10637012230681239,0.5974050741140294,0.37356918528462973,1.973947749953984,-0.990634413021223,0.03130239564830324,-0.1564459608318683,-0.5818733788049428,0.49434988012993386,0.9056098041396332,1
0.32972657703661257,-2.4326126026848005,-1.2975045100254659,-0.5591811216687348,1.051023693511698,0.6539895469487413,-1.1017889489925665,0.2255939957715481,-1.78932286859999,-0.813852058662055,-1.0350254834546442,0.6628229340783938,-0.8949782600157571,-0.8310217860072433,0.4601810687795709,0.7594385794403724,2.1677923514055593,0.6429814983319218,0.598122857013689,-0.13996210420866848,0.07377186674797295,-0.2532870875708145,0.11737181006282078,0.1431783405392711,-0.022487584211187607,-0.5828715578075604,-0.1430873526395983,0.6171581936890018,0.5080540177127113,0.5978580449383355,-0.3079805458380747,0.27084051136258386,-0.04785807033566129,-0.16609962462960198,-0.4483583903378782,-0.18997796282371138,1
-0.5279871006801553,-1.8271405214091438,-0.6532681449808024,-0.318122669067272,2.8306687248618956,-0.13173033693886577,-0.12451955172234826,0.6315888974933217,-1.6730574813050274,0.37409473799734727,-1.4960882457552498,-1.3017345524003987,0.08047684542681727,0.803414016997141,1.5955646493929052,-0.837665053994992,-1.396360119599203,-0.3526879556161219,-0.9707577858005149,-2.6162742015111977,0.7143151382949083,-0.11078561408183935,3.110307075935564,0.04574336834873424,0.6580912220215532,-0.23418277305187277,0.04383146119632455,-0.32995856436213583,0.5856560937419156,0.5520888267476055,0.447158123761417,-0.5210272448014283,0.49438470461320244,-0.5823947122170297,-0.07344467459878304,-0.6210844447536705,1
1.8930780202167838,0.673268514038671,-3.1606862462748353,-1.1107305290934186,0.39498996438325124,0.5715788317905346,-0.0943016007341406,-0.8908731619875331,1.2958715352354886,-0.7613336030104004,0.37065382706502537,-0.008745715625509964,-1.186807414982047,0.003416043081874335,-1.365283369594708,-1.4592279932121257,-0.1590744734456844,0.5963903665966851,0.89116707619395,0.5011653426726815,0.25529822385554146,-0.32055809708672534,0.60648192541508,-0.8185268630644946,0.23254235155305497,0.08918866954388029,-0.1395734725586978,-0.8749976564942806,0.21881946724290638,-0.4877578685721154,-0.18210567609098838,-0.585163089099722,-0.803848167403701,0.039871771238591286,-0.19324477811752958,0.9489366103917855,2
-0.2685884902429843,2.683389943784871,1.3914113312836518,1.2930764811203213,0.9497776432479818,1.3624818081034398,-1.3925379970126979,-2.469457822296516,-1.8011921131065354,3.049698893860041,-0.09283687345173564,-1.839249565012236,0.6754528555644386,-1.4765069143401326,-0.678957767170083,0.7731128566948577,0.10967428142330223,1.7933392911962935,0.8761370046885908,0.8059232071817471,-0.7675348807363142,3.1116789987217164,1.3597089124405153,0.17508043030522102,-0.3024929150200949,-0.013990225453255711,0.3482200214049867,0.0016114750862918365,-0.4610623325172575,0.014688030070711495,0.5590740643541389,0.16059357168190777,1.0452432179496152,1.4957324043533433,-0.8161888875283223,0.10355884909893869,1
-1.0124928101129873,-0.9565275265072483,0.5430327861315442,0.047542018153903354,-1.9216545491766464,1.560949863765808,3.1608369488207986,1.2378825058515037,0.04887348292515432,0.3380267076112972,-0.046215452668806736,1.5333650283862144,1.3863752722990261,-0.34413511015294856,1.9220289413289335,-1.0017979618326474,-1.3861395153269136,-0.12941753148072344,0.3287082362848536,-0.7070251119710123,-1.7471367998870944,-0.12091425015777613,-1.0834332564005436,-1.6630304249431243,0.5518455275526313,-0.03787260111307109,0.13677984176935815,-0.012547826712249,-0.13765435537370443,0.783176531558876,-0.24767263684183338,0.3509971100062458,0.3924024042004234,0.4268995780334502,0.437327566802049,-0.11403900010949271,1
0.11788430597748889,-1.7001157833681768,-0.27496445664196634,-0.8541289511112826,1.3570143507197612,-1.4503458451549296,-2.0311977233892633,-0.6630269579970913,0.3764618895995448,-1.7641279704332546,-2.1175732853992506,0.22974621536513604,0.05762519210169681,-0.0681091798854086,-0.5004623840557632,0.6043677308193753,0.14461649646486463,1.0330942671962018,-2.108139265204666,1.1386729265017144,-0.8281110514532732,-0.19325004983717278,-0.47353258217520405,0.15217900350011973,1.0148218917505036,-0.32431110938848096,0.31065536999628923,-0.08934110784858942,0.46639422642408473,-0.5261100538158854,0.769433640143911,0.15258360710024638,0.32598290048247247,0.013298056054028083,0.6032747787917231,1.1472274464443932,2
0.5783251235512564,-0.3329034465946988,-1.2896691918237624,-1.1089056068017324,-0.66928478987164,0.42121523996571836,0.19696808241868136,-1.2180477944335626,1.976401649597573,-0.9630482186217505,0.8078405869404804,-0.7167149531337722,-1.0852874162048123,1.3133794700516233,-0.5553343002941675,1.3451582429216582,-0.5079471828016382,-1.619808118862309,0.5145401006680457,-0.21890538534166934,-0.12059455762371851,-0.37909473950595346,0.36428544818959213,0.16033508082374212,-0.8183248951108064,0.15315777739951772,-0.1385308895324049,-0.8491787651532101,0.2933377581378061,-1.2790125674833301,0.010958663939291386,-0.12686424969083318,-0.5779643502816061,0.15577931045377333,-0.6993052210197106,0.5462205194072364,2
-0.38157669897466473,-2.759119364570512,-0.8042573635664519,-1.5465477534808687,-0.953795055570571,-0.10397952645669317,2.3370398519085245,1.840715684426396,0.23124111886413148,1.526308845549897,0.37628829798980273,0.038773490037133054,-0.10908184171506058,0.16858402758480803,0.6525263996342786,-0.2643351072289855,2.1287002463420195,-0.4062080587686174,0.20758415473257116,-0.8806358169909584,-1.4239505949055171,-0.4419322416640638,-0.19698702484754912,-0.7477184788198098,-0.7185872023150357,-0.46564169183407583,-0.11826650094664753,-0.42482274169775047,0.6155147232589424,0.04262231317760026,-0.7098413702005759,-0.13251102146642907,-0.7037564595641114,0.4818581876745686,-0.09378142848411035,0.4452037764451087,1
-1.8370306627535165,0.9253791858271202,-2.9971079292740597,-1.0383671783016146,0.8089474978557741,0.1816304964402437,-0.8106036880028203,-1.3268612155249073,1.0040541927133133,-1.201924396492151,0.6367075273770696,0.4478887467543114,3.291144943502285,0.7816456594594671,-1.1873944504478537,-2.1687804167229725,0.3958479234075065,0.011572694928618874,0.8983535325027467,0.33703832253752697,-0.35910016863127403,-0.30291863040261774,-0.018710920227065275,-1.1597851054813817,0.7213643820268544,1.088758692105569,0.7231133764285845,0.2751965041268732,-0.7182698885832692,-0.291822745524111,0.2647737392603465,-0.3133081960718203,0.19684485445102223,0.12619095959651142,-0.4558934672995164,-0.3738765863229121,2
-0.35607865279873463,-1.7380889461162203,0.22519441198218626,-0.17118685322448757,1.28402665814192,-0.19738125320719532,-1.0276198605022528,-0.4683935591528178,-0.03219122274108698,-1.6882065194455596,-1.9431309516757531,0.6810812150794618,-0.526962523629456,1.1767383153970217,1.5168372928317824,0.13782303935957446,-0.969646145050872,0.7992286500209144,0.3302719295013901,-0.13998727257937876,0.8201918653853351,0.06546472211927876,0.2098011680940371,1.366457403746055,-1.089569916116412,-0.15258302355676892,-0.5491954563165043,0.011945791790642122,0.6768006514438135,-0.4906158374480488,1.4661213921149052,0.32782285458536486,1.222566748472239,0.2659544025043892,-0.3456577507266711,0.02089644396638395,1
-0.21370611680645132,-0.7247739529183571,-0.08246046917732597,-1.9445801716631954,-1.4356831123670601,-0.9098263575267068,1.0011168965608936,1.0532166087716712,2.3493707965643624,0.19350197129220337,-2.108898845563766,1.1071476760705088,1.427550513340947,-1.4624144816632032,-1.913973538825891,-0.9247102448395955,-0.33551765272422324,1.1528228510184684,0.7396936055350786,0.21077238925805147,0.5191511817838906,0.6747437171841243,-0.0607676959058216,0.733643421798188,0.710991024044806,-0.8300936010483521,0.07455016289945374,0.7302449995210065,0.16707134189822098,-0.39796937261107107,0.30079138092345986,0.5266157551206258,0.3607553262154522,-0.23339690332632837,0.9889688196652078,0.0022670033574085455,2
0.25133777917498723,2.5549497857801606,1.0692710487936865,-1.724134213683797,-0.1580182704291371,0.8712720051442123,-1.6122105719656488,-2.6228434928450155,-1.6004855183480622,2.7694505274412036,-1.1608319242054008,0.08468297708397726,-1.4331741917233163,0.5347718495799628,0.5065625931392117,-0.2583926649239993,0.3603250580053499,-0.7090652150620188,0.2497936082104115,0.8508422518397796,-1.098850062997629,2.363468430685495,0.7867683622854217,-0.5898039616010223,-0.2362170894114783,-0.23958744488029268,0.7280741121401579,-1.2150628514663981,-0.08569534435304886,-0.033326795318454235,-0.2678682620619371,-0.5113789639709366,0.13276668267884703,0.3210728181078116,-0.8376775033099081,0.002987812753851999,2
-0.9201114510471261,-3.7903404661868847,-0.6388934663251886,-1.0522929852722211,1.0641224935003297,0.26369117263182884,-1.4143253226742847,-0.6795321948425832,-1.7662511476581664,-1.2418451181988777,-0.2487129242396298,0.8769753181656778,0.3471867362705711,-1.111020619077705,0.4268086679292949,0.4995636310899599,2.14151871619105,0.45827976600672315,0.5003228118989026,-0.47556823514709057,-0.28632883342560567,-0.030113869842165433,-0.8757208353946517,-0.4104127009398523,0.7269586335047828,0.22249460788376485,-0.01213400237557363,0.6854792107455074,-0.26976269929060565,-0.12905472810763582,0.10285465814258736,-0.31915573925719254,0.12446885453064425,0.016004820072518598,0.41459726256062607,0.8722674022852589,2
0.4946042988903228,-0.9810396497542512,-1.2671788804553663,2.127609059000065,-0.45283895444408784,1.7221444630929876,-0.1507358064536148,-3.054072241563427,0.6679947963790481,2.286812902689778,1.1043164080694987,0.37751810739531844,-1.260224550707841,0.7291603000024861,0.732742606573058,-0.34746672771424686,0.31738322073681097,-0.9580129685946029,0.362403978889319,0.8872328894712874,-0.6516183593004675,2.4675881974601483,0.8440206472657129,0.27301779648738317,-0.442756075455336,0.173812935552185,0.36078031898542007,-0.6277726258373526,-0.708168682349542,0.15548211798413908,0.3272485968619136,-0.7967485009418747,0.1246193041442306,-0.6143269144986395,-0.10172322141515533,-0.3048913553214144,1
1.7712287616613116,0.6415641038083255,-2.213613591306865,-0.21057065050941953,0.6696561084530743,0.44636918785741125,-0.3108098094774725,-1.5383077842759483,2.020010053848186,-1.4197037686268952,0.6615409656814752,-0.16398932448678788,0.35839648313174144,-0.8565613538979561,1.481634414486031,-0.3114506800523889,-1.4513767373029898,1.1797803637394797,0.8837824763175824,-0.6291856167766331,-0.6121406634765733,0.09303493700965791,0.15272998925850065,-0.939713425599767,0.1684616740611654,1.243589835452505,0.7208905646335629,1.058969320170782,0.4627495324815493,-0.6204766005283002,0.7815697051594785,0.40359275773152603,0.05604984323546817,-0.5119053049412297,0.6584327416046863,0.15256849915602602,2
0.4777028236960609,-3.131917211694114,0.21853484625359426,0.676377225702052,-0.8161988205172709,0.27094083574219846,-0.41264523918400475,-0.9177065647231962,2.4890701335473415,-1.5077556849028484,1.2836564833010051,0.3126174790165636,0.5511035495503618,0.5183969027464004,1.893313973455083,-0.1438079841015245,-0.9603021589669681,0.9315630035698118,1.0040878769760821,0.16520951207086093,0.039720563374556345,-0.3901462636038129,1.1364921531177419,-0.016408361545920774,-0.17030430480983996,-0.17761479109824516,0.2650771731614339,-0.09496730415151913,-0.7353896026420955,-0.4650740715460341,-0.1102970493709259,-0.08180426974713671,-0.5215853232641238,-0.3031508109768914,-0.28404266965569813,0.40126240036085653,1
0.36390569900061237,-1.2818503692969323,0.9729723069642116,0.3114808380406709,-0.0881356744753964,-0.858806503298314,-0.4739673588958777,-0.22317756248929596,-0.27072717257437406,-0.571103346270974,2.0416612947949773,0.34458103248966904,1.1624682420279417,-0.8204091586216661,-1.3129626608923137,2.234281842422179,-0.8463946665825038,0.15644558099303002,0.8588830784855764,0.2065362392085756,0.39536979578075315,0.1759122779173046,0.9754252417145064,-0.027769249127662595,-0.5113098977220307,0.44750836589323845,-0.2031029363419687,0.8834124034849578,-0.22842017822132102,-0.8455520819130709,0.7887127193220658,0.155324198464089,-0.23789225014577975,0.8515817071545997,0.015924502446979048,-0.8054410735678008,1
0.7650049312785363,0.4270761631654177,1.1691821381538106,2.6005441305228167,1.1723883147090952,0.8017458302931681,-0.05533949610209016,-2.3096537204046905,-1.4376508538794057,2.9194491087974948,-0.8672061901536163,-0.635836868841772,0.5659050956498579,-1.9300741828574854,0.2534633983889487,-0.6332444557394201,-0.8179298079195361,-1.440263154907708,-1.2343653470947815,-2.4477607647262123,2.0431010250495953,-1.7903088869211061,0.7176951547697188,0.48977361498849625,0.18672930256511985,-0.47072611099912987,-0.3339422567908599,0.16868436229096453,0.031006623928988307,-0.6522370716697552,-0.2593331853866646,-0.41624174295938177,0.07732381908806064,-0.2965918439538777,-0.8317158761994954,0.7204407480393622,1
-0.7095633627255449,1.6550410098468695,1.4472177866774025,-1.5663423791944868,0.2385326446245701,0.7204820125325885,-0.2157945793410378,-1.0399087346557803,-2.0672999195282515,-0.35480570657622057,0.6039455016317511,-2.536754973205913,1.3508275002071708,0.16877792358322424,-1.2770824285016686,1.6214911364385114,-0.5420523000064528,-0.5821633012737885,0.5165841861709497,-0.6382771147722347,-0.2476989593008835,0.2754316513168606,-0.2796800428353865,0.4803813375649903,-0.45789262322341506,-0.30003104049835605,0.01817598029844097,-0.46238855347765057,0.31503297713265715,0.13331234524940147,0.6366403106319429,0.0026120078196569096,1.1543763040014265,-0.4835467598026106,0.34719771430117474,-0.594101994588104,1
12.808878648724107,-0.836451225118446,2.773263605921135,0.6622637921415181,0.23905655320782007,-1.830927736353382,-0.5385981497835756,1.0632329613999114,0.04320510686750749,0.006271393668771756,-0.051045068330933335,-0.8387067829712421,2.0167266046609815,-1.1282625490415708,-0.14976523579078554,1.2255724354361426,-0.43415100614581686,-2.2004994628954533,0.9486955525648656,0.4661321245817828,0.3831835342541559,0.3525094155041565,-0.9167158751639163,0.4199240872149532,0.20696032092743313,0.3691040383298002,-0.21820955128048114,0.3392332395737173,-1.183904338823389,0.7117152818679916,-0.8859924159706076,0.005613265854354871,-0.1044612609524501,0.12135083074852329,0.05689679061884221,0.050839352976228325,2
-2.1480602096656183,0.6016985477845732,-0.802656892691081,-1.0899295077005438,0.7310036085856305,-2.4830476552010805,0.13435288832920958,1.5376420537811089,-2.111511825311318,1.0841224347056997,2.478061131440237,0.45957853951666394,-1.0739739811242108,1.4140167589516028,-1.0020261547911211,1.2588638450390626,-0.8899425383897089,-1.4501624039158898,-0.2548166073946332,-0.7767763225172851,-0.6278561742272357,0.2761083848652027,-0.3455060237375822,0.7880703635469386,0.7734977579643874,0.8391213865363956,1.0427221909687736,-0.7204914863482765,-0.015518962799743583,0.4822198521008446,0.6662916906444952,-0.02499632581679844,-0.09247444758648492,0.2252822792041185,0.599128118766881,-0.9685390230456207,1
-0.9556691596090997,-0.6438660433726733,1.201686479304425,-0.24157987679854476,-0.8337784776371707,-2.9081265230906927,-0.689971105051966,0.30918655332886924,0.5910341075533212,-0.8348764744486887,2.584680376208289,2.5616937879026986,-0.8948162816782953,-0.16885284938550307,-0.8881582766186269,1.869344668395335,-1.1976128984193037,-1.1685490634828815,0.0436364590164396,-0.33307364515182947,0.6515011058386834,0.5001216438757263,0.28955311719142546,0.4405864964596185,-0.2225803061684355,0.13628010790755837,0.734013390652378,0.3944007736060092,-0.17029617786258375,0.08369295907887123,-0.11492215297879821,0.09339951663201077,-0.5678452825341653,0.6000083068070531,0.34903412175199566,-0.08443761365273522,2
-0.23963195515750382,-3.374626598319108,-1.235754893989182,2.4390834859137964,2.6317862045350715,-0.7253143951734314,-0.02583468557011991,2.1184323012340416,-1.677985183024145,0.24681561468227597,-0.9875955786914827,-1.1759728018890092,-0.5680103602346839,0.5984962370285201,-0.2299757863365756,0.02568830153040447,0.18325242916905343,0.29539407909570226,-2.067664643484842,1.3348993042051795,-1.8221594270374346,-0.6232211815049679,-0.5725089919964775,-0.23927263968319637,-0.5069956854144834,-0.24017966031094176,0.17589956236387888,0.287943810699684,0.10619550940028673,-0.2272444514598896,-0.3051907612231725,-0.3357103554819284,-0.5081185730832521,0.16530341942930493,0.06999768936482474,0.45357646903612775,1
1.1471539580032264,0.9327712150673175,-3.5425632503166855,0.4272642750681671,0.6469996436475455,0.868276020330993,-0.2230748840940471,-0.3102772027068651,1.4995515401453927,-0.7370191923186636,0.33211172847904,0.3048766972942193,0.46924294433343655,-0.30770754379194215,-1.0165174567318436,-1.776295643082304,-0.1802648901184187,-0.3312871992132738,0.6837297004921686,0.2601033652902798,0.852096500603733,0.19698072348111434,-0.02434102184927144,0.10905852696460828,-0.5219204412132201,-0.34239993182096246,0.5580587421997019,0.49182619345236195,-0.7495033082517856,-0.6029683896749981,0.25250695042850113,-0.16686946403552969,0.049179266244503236,-0.41166544112368736,1.0699204300212874,-0.22085022804779392,1
1.378775160839916,-3.18803284896548,-2.195552476883932,-0.2614389060465835,0.9606146717366042,0.5004613051355905,0.5401296290306528,-0.44169745141422034,1.2275082727500273,0.12316531388458023,2.369949404009253,-1.4784048775259715,0.07510992157783025,0.8090499418234667,-1.3076088913774937,-1.8635103589310456,0.09601366002280039,0.29863176731468716,1.0077139141024252,0.44077795549312965,-0.32868399889476363,-0.45731273492276725,0.8975515436671249,-0.12534259896170566,-0.5924475045112418,-0.06430585681540557,0.2887894884862979,0.32723439844321217,0.10932284677943532,0.19291706434747308,-0.009652748679604363,-0.49619242479138714,-0.6288095206140121,-0.163732836243455,0.7473751261239164,0.48375475174007165,1
-0.6525345632718598,-0.015271406048642005,-1.1140468187077635,0.5978587676189402,-0.9796640434435607,1.0072595895461742,1.9198566584770123,1.6410662544356858,-0.5866802566536806,0.5364853137421023,-0.40397711810629305,0.605762485195505,1.4543670106257205,0.12136941575306782,-0.4393513284466766,1.2317341121172456,-0.47457938270350464,-1.560610922013983,0.8355497964430498,0.2642354749230365,-1.1983420811700716,-0.4473701029010665,-0.227050549840969,-0.40675083050240474,0.40574112352306013,-0.03288890826866204,0.3554758947800031,-0.4713066128782904,-0.6721130490912893,0.16060065223807377,-0.7784885997944521,0.453110649017186,-0.0350524256164091,-0.5054929776139625,-0.08829092700664354,-0.5606066346869104,2
-2.297609782350146,-0.00417436651626637,2.3130901083770308,-2.9170884863823523,-0.31622918423799706,-0.8906842736225099,-1.163273727280823,-1.800559771097843,-0.4370204462470573,-1.1977294635772886,1.0274157797247478,-1.4159538231140885,1.3739479126009289,0.20120381178357738,0.7561544000908723,-0.2801245687457971,-1.1588753357819492,1.682069450204175,0.3602515478171195,-1.3463343940168477,-1.0955125824983436,0.5346398726620298,-1.129783912310034,-0.5578923728694473,1.4925680483960695,0.4374916817684961,-0.1465113602163821,-0.8249772636764007,0.6603624638144511,-0.09363216147900191,0.41809180349617203,0.7285295984661793,0.09714420762647868,0.07567974889872045,0.4992763212354178,-0.09573055146792421,2
-1.3757951726127875,1.331254746366557,-0.1836700441405894,1.6653179224084682,-0.6069563936362912,-3.4517921606810993,-1.368224739627422,-1.4828956198451315,0.8017947078361545,2.4887052983715874,1.286726314075829,3.709077797788687,-0.4276902961087522,-0.8949567535562147,-0.39458747113624953,0.25742806952846103,-0.866566566181122,0.5374226195882388,-0.49684340180775505,-0.7836332907677367,0.6186355838052465,-1.828955259768111,-0.8695077803847425,0.06374478959534668,0.9339543208767352,0.0009845974680856582,1.2959859568020646,0.9058386193742812,-0.41320839715333163,0.09198860320896875,0.3864225461101827,0.34141368274426265,0.4765526079143489,0.07049021762543828,-0.10529442879753999,-0.6028993777414703,2
0.22497877984565162,-2.0191474306730477,-0.4244405373897584,-2.966086979641861,0.21985223461520284,1.0261491780071816,-0.04110784953320757,-0.4718865617629369,-1.1053067277704878,0.0359490583176416,-0.594394005634954,-0.283299443389777,0.30417383416987526,-1.0206766947339885,-1.3310599927020226,2.0907420434655544,-0.864608764180614,-0.19241587633845703,0.5636989351241835,-0.5291124438636701,-0.3834925399641244,0.2917676571155606,-0.1256859355513538,1.0031987478622912,1.083775348418337,0.4420768569464514,-0.04312195988631488,-0.17595892217156028,0.02425158490893667,-0.3647239344716257,0.6366107291296978,-0.6860821714498814,0.19909132376843863,-0.643956288968613,-0.07884549063871443,0.6031069017324433,1
0.9057626074714262,-2.826613370673794,-0.5846708510074995,-1.7424759105606153,0.8747226486766122,1.8369975684161983,-0.38418239441167645,-2.3719316759094116,0.8368920972152232,-1.0940821640651315,2.5290598303562235,-1.2253479008286596,-1.1900712704444703,-0.7260573052180127,-0.8925686288132539,1.7864664174792226,-0.8806336294178742,-0.49566408481181234,0.9063564383603068,-0.2904161965430906,-0.41340868259887026,-0.19898072082966578,0.8600529098432645,0.0354436559209855,0.2746447570428098,0.7169372623779258,0.5610779944539576,0.1521186172351641,0.4176391159846408,0.5306757541299539,0.16622402123929184,-0.4681161226662133,0.2473675322455288,-0.7314393353278246,0.6813985244070947,0.04390813952256514,2
0.34759930692550234,-0.7954854913516759,0.26556077093842306,-0.9147080629690948,0.16189067300862234,-0.9726514851900921,-2.0052830370980717,-0.28336443317562005,0.7006800226758514,-2.0811971283533235,-2.9094131391724605,1.183424383610356,-1.62625168307839,0.09690630122876763,0.06856061419777085,1.0233966963599155,2.2647313525174186,0.9657652666060434,0.36808085759715653,-0.4897175787150909,0.009046825415414668,-0.31971375204861696,0.11161708183098068,0.10048176620433215,0.3148982484154969,-1.2256274764782003,-0.24830471717391972,-0.48596438466408615,0.794721817830215,-0.28645899976577366,0.10653052276679853,0.49510308290603217,0.15284287283968725,0.09504707946101845,-0.8263534400460395,-0.02300415529489253,1
0.15170123972432376,-0.3368694111056693,-0.5503229266532359,-1.232203093452954,-1.3397432749634794,0.41361368606228144,0.8006006115624683,-1.236829798877076,0.6182915790586743,3.946301133920471,-1.6801199670856073,1.6884567805354533,0.8308738244013444,-1.8494225920734433,-0.4805413018628284,0.49581820906089014,-0.4512361827486726,1.3144417668368122,0.34028041707528883,-0.15365810264587693,-0.324532535510632,-2.33197297068784,-0.7532753535319852,-0.23297917777290056,1.1580248351005553,-0.06277459389692656,-0.25412449206863363,0.28465807069879545,0.2881768603142829,-0.06684254838129638,-0.28879904454751376,0.4886275859186497,-0.0008888437874935292,-0.3068588408116482,-0.2756636918484703,-0.21983881818512419,2
1.3451925111309933,0.4003742703617044,-3.2497335226964474,-1.5270232370746577,0.8428858826014847,0.5208392867343972,-0.08484667986101918,-1.1819778633109015,0.4965642065836348,-0.6737570270334046,0.3437640533567972,-0.5174825724812645,-1.8095901067096873,-0.8328992894216412,-1.2635337378192484,-1.845397334886726,-0.48578690673871844,-0.016222514227856522,0.621920900660128,-0.1858018404466198,-0.32822903503589196,-0.04026156857446931,-0.2924384396909318,-1.3367105195845377,0.7625953970191767,-0.05084215502069968,0.79926801947255,-0.9814520391464444,-0.069231808876837,-0.0331146416581578,0.004550456336990024,-0.5849775416627448,-0.21096281953299137,0.48076553249501974,-1.3778885299669201,0.632375751947721,2
-0.4124935212488539,-1.7167100550074754,-3.0560141183280756,-0.9919786722462032,1.861047403838323,-2.5049501998010832,0.12655498785135735,1.0116064327705896,1.0284629789764388,1.058785987371902,0.7718440300397543,-1.949057300076473,-0.920684377970092,0.07942438826226346,0.706643040424868,-0.248868765867859,2.159657389150331,-0.28016448151781714,0.5694740260087726,-0.7051604972860072,-0.9873741471905023,-0.4532140735273226,0.1054039064221335,-1.213487012061784,-1.230134561355811,0.27313499075807673,0.0938658109378992,-0.6735106850098977,-0.20188501722535732,-1.091148078367497,-0.22868464709409697,-0.09225631601660673,-0.6371107776306819,0.5321940665197369,0.005134781935887356,1.39776100085793,1
-0.35923031885185963,-3.815549996916554,1.4884148493349463,-0.9272889563920625,-0.4477959400962157,-0.8186092537317438,-2.573428400009264,-1.108904633226149,1.7150603565140023,-2.457746682545049,-0.27622305454594437,1.0148417782741697,-1.337140571549389,-1.0659689414906885,0.4796160571541214,0.5296852328196567,2.0909094344621026,0.513581501243224,0.7776426641880172,-0.31583603783213665,-0.7944163716221492,-0.5481478773982065,0.24833542165094025,-1.4688227701538221,0.19311533480457,-0.8017793179596115,-0.02693688100519866,0.5577840450014175,0.8984238438760657,0.7743790349579996,-0.1667172834268846,0.7602031294655607,-0.06492810628725616,0.15612619567085437,0.6327547254849263,-0.9758535590145972,1
1.3470442487248107,0.39239814761677094,-2.5019520938986703,0.4916494914495355,0.6184570258405023,1.3728586859632126,-0.22244323222428175,-0.3064249154301958,-0.17484644780774233,-0.8590355859441315,-0.1183734354998562,0.1766970769690557,0.2049517222427331,0.23589378888084472,1.918572650607019,-0.3223944737388894,-1.137585681735402,0.5803293080340832,0.6803334383048034,-0.23551441271851042,-0.016370270472981095,-0.15088671486776253,0.4040054408424861,0.13783448261280007,0.09606002622586039,-0.02591569154089823,0.7107346545107852,-0.04212796767612912,-0.48089279996443907,-0.37799401751871414,-0.00833886563703452,-0.5615128631764319,-0.13226010258865104,-0.11318928932269529,-1.0814140661923801,0.3499872428454651,2
-2.272823606501502,1.358213163022123,-0.14632939503360826,1.0545295447368113,0.10638135020841685,0.1556362247235812,-0.3225792716488751,-1.8327350250797627,-1.5184336467663675,3.04162566876623,-0.27742061711759297,-0.5468664017501715,-0.1734223931191221,-0.23165117505661129,0.7985016749412654,0.059305680868445426,0.6423208088304921,-0.36296280266374625,1.1202033922728436,2.0178067884777877,-0.4606224133435626,2.5926725662233796,0.3902392590418744,0.14014942272143666,-0.048276614578370715,-0.29209232056374035,-0.6776931785705003,-1.552732894515354,-1.6800875375390711,-0.3624880665607593,-2.007487765838865,1.5350282722762734,-0.7245821831583746,-1.1657198343874267,0.15408779612991863,-0.799818062841863,1
